T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
9.7813	-0.3411	3.2580	90.0000	55.0000	739402.554262
9.8991	-0.3411	3.0480	90.0000	55.0000	739402.554262
10.0008	-0.3411	2.8680	90.0000	55.0000	739402.554262
10.1145	-0.3274	2.6586	82.5000	55.0000	739402.554262
10.2306	-0.2820	2.4538	73.7500	55.0000	739402.554262
10.3311	-0.2186	2.2854	66.2500	55.0000	739402.554262
10.4472	-0.1788	2.2047	57.5000	55.0000	739402.554262
10.5478	-0.1788	2.2047	50.0000	55.0000	739402.554262
10.6640	-0.1788	2.2047	41.2500	55.0000	739402.554262
10.7643	-0.1788	2.2047	33.7500	55.0000	739402.554262
10.8806	-0.1788	2.2047	25.0000	55.0000	739402.554262
10.9806	-0.1788	2.2047	17.5000	55.0000	739402.554262
11.0973	-0.1788	2.2047	8.7500	55.0000	739402.554262
11.1993	-0.1788	2.2047	1.2500	55.0000	739402.554262
11.3142	-0.1788	2.2047	-7.5000	55.0000	739402.554262
11.4306	-0.2076	2.1963	-16.2500	55.0000	739402.554262
11.5312	-0.3759	2.1330	-23.7500	55.0000	739402.554262
11.6472	-0.5599	2.0321	-32.5000	55.0000	739402.554262
11.7475	-0.7038	1.9241	-40.0000	55.0000	739402.554262
11.8643	-0.8568	1.7803	-43.7500	55.0000	739402.554262
11.9807	-1.0085	1.6351	-43.7500	55.0000	739402.554262
12.0973	-1.1602	1.4899	-43.7500	55.0000	739402.554262
12.1981	-1.2902	1.3654	-43.7500	55.0000	739402.554262
12.2992	-1.4202	1.2410	-43.7500	55.0000	739402.554262
12.4141	-1.5719	1.0957	-43.7500	55.0000	739402.554262
12.5306	-1.7236	0.9505	-43.7500	55.0000	739402.554262
12.6310	-1.8537	0.8261	-43.7500	55.0000	739402.554262
12.7477	-2.0119	0.6882	-37.5000	55.0000	739402.554262
12.8640	-2.1888	0.5755	-28.7500	55.0000	739402.554262
12.9643	-2.3526	0.5012	-21.2500	55.0000	739402.554262
13.0806	-2.5541	0.4425	-12.5000	55.0000	739402.554262
13.1808	-2.5835	0.4367	-5.0000	55.0000	739402.554262
13.2810	-2.5835	0.4367	2.5000	55.0000	739402.554262
13.3977	-2.5835	0.4367	11.2500	55.0000	739402.554262
13.5141	-2.5835	0.4367	20.0000	55.0000	739402.554262
13.6306	-2.5835	0.4367	28.7500	55.0000	739402.554262
13.7311	-2.5835	0.4367	36.2500	55.0000	739402.554262
13.8473	-2.5835	0.4367	45.0000	55.0000	739402.554262
13.9643	-2.5835	0.4367	53.7500	55.0000	739402.554262
14.0806	-2.5835	0.4367	62.5000	55.0000	739402.554262
14.1975	-2.5835	0.4367	71.2500	55.0000	739402.554262
14.2978	-2.5835	0.4367	66.2500	55.0000	739402.554262
14.4158	-2.5835	0.4367	57.5000	55.0000	739402.554262
14.5305	-2.5835	0.4367	48.7500	55.0000	739402.554262
14.6475	-2.5835	0.4367	40.0000	55.0000	739402.554262
14.7639	-2.5835	0.4367	31.2500	55.0000	739402.554262
14.8641	-2.5835	0.4367	23.7500	55.0000	739402.554262
14.9808	-2.6983	0.4715	15.0000	55.0000	739402.554262
15.0978	-2.9049	0.5079	6.2500	55.0000	739402.554262
15.1979	-3.0845	0.5203	3.7500	55.0000	739402.554262
15.2990	-3.2641	0.5321	3.7500	55.0000	739402.554262
15.4145	-3.4736	0.5459	3.7500	55.0000	739402.554262
15.5307	-3.6832	0.5596	3.7500	55.0000	739402.554262
15.6310	-3.8628	0.5714	3.7500	55.0000	739402.554262
15.7475	-4.0723	0.5851	3.7500	55.0000	739402.554262
15.8641	-4.1921	0.5929	6.2500	55.0000	739402.554262
15.9807	-4.1921	0.5929	15.0000	55.0000	739402.554262
16.0809	-4.1921	0.5929	22.5000	55.0000	739402.554262
16.1973	-4.1921	0.5929	31.2500	55.0000	739402.554262
16.2974	-4.1921	0.5929	38.7500	55.0000	739402.554262
16.4159	-4.3207	0.7187	47.5000	55.0000	739402.554262
16.5306	-4.3785	0.7877	55.0000	55.0000	739402.554262
16.6309	-4.3785	0.7877	50.0000	55.0000	739402.554262
16.7476	-4.3785	0.7877	41.2500	55.0000	739402.554262
16.8650	-4.3282	0.7549	32.5000	55.0000	739402.554262
16.9812	-4.1422	0.6580	23.7500	55.0000	739402.554262
17.0973	-4.0583	0.6254	15.0000	55.0000	739402.554262
17.1975	-4.0583	0.6254	7.5000	55.0000	739402.554262
17.2982	-4.0583	0.6254	0.0000	55.0000	739402.554262
17.3990	-4.0583	0.6254	-3.7500	55.0000	739402.554262
17.4992	-4.0583	0.6254	-3.7500	55.0000	739402.554262
17.6140	-4.0583	0.6254	-3.7500	55.0000	739402.554262
17.7309	-4.0583	0.6254	-3.7500	55.0000	739402.554262
17.8476	-4.0583	0.6254	-3.7500	55.0000	739402.554262
17.9641	-4.0583	0.6254	-3.7500	55.0000	739402.554262
18.0643	-4.0583	0.6254	-3.7500	55.0000	739402.554262
18.1644	-4.0583	0.6254	-3.7500	55.0000	739402.554262
18.2807	-4.0583	0.6254	-3.7500	55.0000	739402.554262
18.3810	-4.0583	0.6254	-3.7500	55.0000	739402.554262
18.4989	-4.0583	0.6254	-3.7500	55.0000	739402.554262
18.6141	-4.0583	0.6254	-3.7500	55.0000	739402.554262
18.7160	-4.0583	0.6254	-3.7500	55.0000	739402.554262
18.8309	-4.0583	0.6254	-3.7500	55.0000	739402.554262
18.9475	-4.0583	0.6254	-3.7500	55.0000	739402.554262
19.0641	-4.0583	0.6254	-3.7500	55.0000	739402.554262
19.1643	-4.0583	0.6254	-3.7500	55.0000	739402.554262
19.2807	-4.0583	0.6254	-3.7500	55.0000	739402.554262
19.3807	-4.0583	0.6254	-3.7500	55.0000	739402.554262
19.4810	-4.0583	0.6254	-3.7500	55.0000	739402.554262
19.5977	-4.0583	0.6254	-3.7500	55.0000	739402.554262
19.7171	-4.0583	0.6254	-3.7500	55.0000	739402.554262
19.8308	-4.0583	0.6254	-3.7500	55.0000	739402.554262
19.9472	-4.0583	0.6254	-3.7500	55.0000	739402.554262
20.0472	-4.0583	0.6254	-3.7500	55.0000	739402.554262
20.1474	-4.0583	0.6254	-3.7500	55.0000	739402.554262
20.2641	-4.0583	0.6254	-3.7500	55.0000	739402.554262
20.3643	-4.0583	0.6254	0.0000	55.0000	739402.554262
20.4806	-4.0583	0.6254	8.7500	55.0000	739402.554262
20.5810	-4.0583	0.6254	16.2500	55.0000	739402.554262
20.6981	-4.0583	0.6254	17.5000	55.0000	739402.554262
20.8140	-4.0583	0.6254	8.7500	55.0000	739402.554262
20.9142	-4.0583	0.6254	1.2500	55.0000	739402.554262
21.0159	-4.0583	0.6254	-6.2500	55.0000	739402.554262
21.1307	-4.0583	0.6254	-15.0000	55.0000	739402.554262
21.2475	-4.0583	0.6254	-13.7500	55.0000	739402.554262
21.3641	-4.0583	0.6254	-5.0000	55.0000	739402.554262
21.4644	-4.0583	0.6254	2.5000	55.0000	739402.554262
21.5807	-4.0583	0.6254	-6.2500	55.0000	739402.554262
21.6973	-4.0583	0.6254	-15.0000	55.0000	739402.554262
21.7977	-4.0583	0.6254	-20.0000	55.0000	739402.554262
21.9160	-4.0583	0.6254	-11.2500	55.0000	739402.554262
22.0306	-4.0583	0.6254	-2.5000	55.0000	739402.554262
22.1312	-4.0583	0.6254	5.0000	55.0000	739402.554262
22.2473	-4.0874	0.6325	13.7500	55.0000	739402.554262
22.3475	-4.2584	0.6885	21.2500	55.0000	739402.554262
22.4642	-4.4465	0.7813	30.0000	55.0000	739402.554262
22.5805	-4.5712	0.8646	38.7500	55.0000	739402.554262
22.6806	-4.5712	0.8646	46.2500	55.0000	739402.554262
22.7979	-4.5712	0.8646	55.0000	55.0000	739402.554262
22.9143	-4.5712	0.8646	63.7500	55.0000	739402.554262
23.0307	-4.5712	0.8646	72.5000	55.0000	739402.554262
23.1472	-4.5712	0.8646	81.2500	55.0000	739402.554262
23.2474	-4.5777	0.9844	88.7500	55.0000	739402.554262
23.3475	-4.5745	1.1643	91.2500	55.0000	739402.554262
23.4641	-4.5699	1.3743	91.2500	55.0000	739402.554262
23.5806	-4.5653	1.5842	91.2500	55.0000	739402.554262
23.6808	-4.5614	1.7642	91.2500	55.0000	739402.554262
23.7820	-4.5575	1.9441	91.2500	55.0000	739402.554262
23.8973	-4.5529	2.1541	91.2500	55.0000	739402.554262
24.0139	-4.5483	2.3640	91.2500	55.0000	739402.554262
24.1147	-4.5444	2.5440	91.2500	55.0000	739402.554262
24.2306	-4.5398	2.7539	91.2500	55.0000	739402.554262
24.3319	-4.5359	2.9339	91.2500	55.0000	739402.554262
24.4474	-4.5313	3.1439	91.2500	55.0000	739402.554262
24.5641	-4.5267	3.3538	91.2500	55.0000	739402.554262
24.6811	-4.5221	3.5638	91.2500	55.0000	739402.554262
24.7975	-4.5241	3.7736	86.2500	55.0000	739402.554262
24.9141	-4.5560	3.9810	77.5000	55.0000	739402.554262
25.0158	-4.5560	3.9810	70.0000	55.0000	739402.554262
25.1310	-4.5560	3.9810	61.2500	55.0000	739402.554262
25.2474	-4.5560	3.9810	52.5000	55.0000	739402.554262
25.3639	-4.6196	4.0446	43.7500	55.0000	739402.554262
25.4809	-4.7832	4.1759	35.0000	55.0000	739402.554262
25.5973	-4.8335	4.2087	26.2500	55.0000	739402.554262
25.7156	-4.8335	4.2087	17.5000	55.0000	739402.554262
25.8309	-4.8335	4.2087	8.7500	55.0000	739402.554262
25.9480	-4.8335	4.2087	0.0000	55.0000	739402.554262
26.0639	-4.8335	4.2087	-8.7500	55.0000	739402.554262
26.1641	-4.8335	4.2087	-16.2500	55.0000	739402.554262
26.2806	-4.8335	4.2087	-25.0000	55.0000	739402.554262
26.3972	-4.8335	4.2087	-33.7500	55.0000	739402.554262
26.4974	-4.8335	4.2087	-41.2500	55.0000	739402.554262
26.6140	-4.8335	4.2087	-50.0000	55.0000	739402.554262
26.7305	-4.8335	4.2087	-58.7500	55.0000	739402.554262
26.8324	-4.8335	4.2087	-66.2500	55.0000	739402.554262
26.9478	-4.8238	4.2371	-71.2500	55.0000	739402.554262
27.0641	-4.7563	4.4360	-71.2500	55.0000	739402.554262
27.1667	-4.6966	4.6058	-68.7500	55.0000	739402.554262
27.2805	-4.6188	4.7680	-60.0000	55.0000	739402.554262
27.3972	-4.6188	4.7680	-51.2500	55.0000	739402.554262
27.4973	-4.7390	4.6339	-47.5000	55.0000	739402.554262
27.6139	-4.8808	4.4791	-47.5000	55.0000	739402.554262
27.7156	-5.0025	4.3464	-47.5000	55.0000	739402.554262
27.8159	-5.1166	4.2074	-53.7500	55.0000	739402.554262
27.9325	-5.1338	4.1828	-62.5000	55.0000	739402.554262
28.0473	-5.1338	4.1828	-71.2500	55.0000	739402.554262
28.1474	-5.1338	4.1828	-78.7500	55.0000	739402.554262
28.2638	-5.1338	4.1828	-87.5000	55.0000	739402.554262
28.3639	-5.1338	4.1828	-91.2500	55.0000	739402.554262
28.4640	-5.1338	4.1828	-91.2500	55.0000	739402.554262
28.5806	-5.1338	4.1828	-98.7500	55.0000	739402.554262
28.6972	-5.1338	4.1828	-107.5000	55.0000	739402.554262
28.7973	-5.1338	4.1828	-115.0000	55.0000	739402.554262
28.9139	-5.1338	4.1828	-123.7500	55.0000	739402.554262
29.0142	-5.1338	4.1828	-131.2500	55.0000	739402.554262
29.1325	-5.1338	4.1828	-140.0000	55.0000	739402.554262
29.2329	-5.1338	4.1828	-147.5000	55.0000	739402.554262
29.3339	-5.1338	4.1828	-155.0000	55.0000	739402.554262
29.4473	-5.0200	4.1448	-162.5000	55.0000	739402.554262
29.5483	-4.8483	4.0907	-162.5000	55.0000	739402.554262
29.6639	-4.6502	4.0214	-157.5000	55.0000	739402.554262
29.7641	-4.4897	3.9401	-150.0000	55.0000	739402.554262
29.8805	-4.3179	3.8197	-141.2500	55.0000	739402.554262
29.9813	-4.2502	3.7604	-133.7500	55.0000	739402.554262
30.0976	-4.2502	3.7604	-125.0000	55.0000	739402.554262
30.2140	-4.2502	3.7604	-116.2500	55.0000	739402.554262
30.3145	-4.2502	3.7604	-108.7500	55.0000	739402.554262
30.4155	-4.2502	3.7604	-101.2500	55.0000	739402.554262
30.5306	-4.2411	3.6408	-92.5000	55.0000	739402.554262
30.6307	-4.2469	3.4610	-85.0000	55.0000	739402.554262
30.7474	-4.2834	3.2544	-76.2500	55.0000	739402.554262
30.8640	-4.3446	3.0536	-72.5000	55.0000	739402.554262
30.9643	-4.3988	2.8819	-72.5000	55.0000	739402.554262
31.0814	-4.4600	2.6811	-75.0000	55.0000	739402.554262
31.1972	-4.4965	2.4745	-83.7500	55.0000	739402.554262
31.2981	-4.5024	2.2947	-91.2500	55.0000	739402.554262
31.4143	-4.4795	2.0861	-100.0000	55.0000	739402.554262
31.5306	-4.4349	1.9119	-108.7500	55.0000	739402.554262
31.6310	-4.4349	1.9119	-116.2500	55.0000	739402.554262
31.7473	-4.4349	1.9119	-125.0000	55.0000	739402.554262
31.8644	-4.3000	1.7512	-133.7500	55.0000	739402.554262
31.9648	-4.1661	1.6311	-141.2500	55.0000	739402.554262
32.0807	-3.9916	1.5145	-150.0000	55.0000	739402.554262
32.1974	-3.8015	1.4259	-158.7500	55.0000	739402.554262
32.3139	-3.6001	1.3672	-167.5000	55.0000	739402.554262
32.4141	-3.4220	1.3417	-175.0000	55.0000	739402.554262
32.5321	-3.4220	1.3417	-183.7500	55.0000	739402.554262
32.6473	-3.4220	1.3417	-192.5000	55.0000	739402.554262
32.7640	-3.4220	1.3417	-201.2500	55.0000	739402.554262
32.8642	-3.4220	1.3417	-208.7500	55.0000	739402.554262
32.9805	-3.3245	1.4116	-217.5000	55.0000	739402.554262
33.0806	-3.1905	1.5317	-225.0000	55.0000	739402.554262
33.1976	-3.1293	1.5976	-227.5000	55.0000	739402.554262
33.3143	-2.9874	1.7524	-227.5000	55.0000	739402.554262
33.4309	-2.8455	1.9072	-227.5000	55.0000	739402.554262
33.5311	-2.7239	2.0400	-227.5000	55.0000	739402.554262
33.6474	-2.5962	2.2064	-236.2500	55.0000	739402.554262
33.7476	-2.5080	2.3632	-243.7500	55.0000	739402.554262
33.8639	-2.4319	2.5587	-252.5000	55.0000	739402.554262
33.9640	-2.3911	2.7339	-260.0000	55.0000	739402.554262
34.0805	-2.3728	2.9429	-268.7500	55.0000	739402.554262
34.1818	-2.3826	3.1225	-276.2500	55.0000	739402.554262
34.2975	-2.4197	3.3291	-281.2500	55.0000	739402.554262
34.3977	-2.4548	3.5056	-281.2500	55.0000	739402.554262
34.5138	-2.4958	3.7116	-281.2500	55.0000	739402.554262
34.6140	-2.5302	3.8883	-280.0000	55.0000	739402.554262
34.7307	-2.5485	4.0973	-271.2500	55.0000	739402.554262
34.8477	-2.5551	4.3071	-273.7500	55.0000	739402.554262
34.9642	-2.5870	4.5145	-282.5000	55.0000	739402.554262
35.0810	-2.6501	4.7146	-291.2500	55.0000	739402.554262
35.1972	-2.7429	4.9028	-300.0000	55.0000	739402.554262
35.2973	-2.8444	5.0512	-307.5000	55.0000	739402.554262
35.4141	-2.9862	5.2059	-316.2500	55.0000	739402.554262
35.5308	-3.1498	5.3372	-325.0000	55.0000	739402.554262
35.6474	-3.3315	5.4421	-333.7500	55.0000	739402.554262
35.7491	-3.4984	5.5091	-341.2500	55.0000	739402.554262
35.8638	-3.7022	5.5590	-350.0000	55.0000	739402.554262
35.9640	-3.8812	5.5766	-357.5000	55.0000	739402.554262
36.0805	-4.0908	5.5675	-366.2500	55.0000	739402.554262
36.1806	-4.2697	5.5479	-366.2500	55.0000	739402.554262
36.2809	-4.4487	5.5283	-366.2500	55.0000	739402.554262
36.3973	-4.6574	5.5054	-366.2500	55.0000	739402.554262
36.5139	-4.8665	5.4865	-362.5000	55.0000	739402.554262
36.6142	-5.0463	5.4924	-355.0000	55.0000	739402.554262
36.7322	-5.2529	5.5288	-346.2500	55.0000	739402.554262
36.8473	-5.4516	5.5962	-337.5000	55.0000	739402.554262
36.9638	-5.6376	5.6931	-328.7500	55.0000	739402.554262
37.0806	-5.8068	5.8172	-320.0000	55.0000	739402.554262
37.1809	-5.9354	5.9430	-312.5000	55.0000	739402.554262
37.2976	-6.0739	6.1009	-311.2500	55.0000	739402.554262
0.1048	0.0000	0.0000	45.0000	55.0000	739402.579868
0.2079	0.0000	0.0000	45.0000	55.0000	739402.579868
0.3117	0.0000	0.0000	45.0000	55.0000	739402.579868
0.4118	0.0000	0.0000	45.0000	55.0000	739402.579868
0.5284	0.0000	0.0000	45.0000	55.0000	739402.579868
0.6285	0.0000	0.0000	45.0000	55.0000	739402.579868
0.7286	0.0000	0.0000	45.0000	55.0000	739402.579868
0.8287	0.0000	0.0000	52.5000	55.0000	739402.579868
0.9289	0.0000	0.0000	60.0000	55.0000	739402.579868
1.0455	-0.0905	0.1894	66.2500	55.0000	739402.579868
1.1457	-0.1630	0.3541	66.2500	55.0000	739402.579868
1.2625	-0.2475	0.5464	66.2500	55.0000	739402.579868
1.3792	-0.3285	0.7401	70.0000	55.0000	739402.579868
1.4795	-0.3769	0.9133	77.5000	55.0000	739402.579868
1.5962	-0.4043	1.1213	86.2500	55.0000	739402.579868
1.6964	-0.4089	1.3012	88.7500	55.0000	739402.579868
1.8130	-0.4135	1.5112	88.7500	55.0000	739402.579868
1.9297	-0.4181	1.7211	88.7500	55.0000	739402.579868
2.0297	-0.4220	1.9011	88.7500	55.0000	739402.579868
2.1466	-0.4266	2.1110	88.7500	55.0000	739402.579868
2.2468	-0.4305	2.2910	88.7500	55.0000	739402.579868
2.3636	-0.4351	2.5009	88.7500	55.0000	739402.579868
2.4802	-0.4397	2.7109	88.7500	55.0000	739402.579868
2.5970	-0.4442	2.9208	88.7500	55.0000	739402.579868
2.7137	-0.4488	3.1308	88.7500	55.0000	739402.579868
2.8304	-0.4534	3.3407	88.7500	55.0000	739402.579868
2.9475	-0.4580	3.5507	88.7500	55.0000	739402.579868
3.0640	-0.4626	3.7606	88.7500	55.0000	739402.579868
3.1640	-0.4665	3.9406	88.7500	55.0000	739402.579868
3.2809	-0.4711	4.1506	88.7500	55.0000	739402.579868
3.3810	-0.4750	4.3305	88.7500	55.0000	739402.579868
3.4811	-0.4789	4.5105	88.7500	55.0000	739402.579868
3.5812	-0.4829	4.6904	88.7500	55.0000	739402.579868
3.6813	-0.5005	4.8694	81.2500	55.0000	739402.579868
3.7814	-0.5413	5.0446	73.7500	55.0000	739402.579868
3.8815	-0.5926	5.1855	66.2500	55.0000	739402.579868
3.9983	-0.5926	5.1855	57.5000	55.0000	739402.579868
4.1150	-0.5926	5.1855	48.7500	55.0000	739402.579868
4.2151	-0.5926	5.1855	41.2500	55.0000	739402.579868
4.3318	-0.5926	5.1855	32.5000	55.0000	739402.579868
4.4485	-0.5926	5.1855	23.7500	55.0000	739402.579868
4.5487	-0.5926	5.1855	16.2500	55.0000	739402.579868
4.6488	-0.5926	5.1855	8.7500	55.0000	739402.579868
4.7656	-0.5926	5.1855	0.0000	55.0000	739402.579868
4.8823	-0.5926	5.1855	-8.7500	55.0000	739402.579868
4.9992	-0.5926	5.1855	-17.5000	55.0000	739402.579868
5.1158	-0.5926	5.1855	-26.2500	55.0000	739402.579868
5.2159	-0.5926	5.1855	-33.7500	55.0000	739402.579868
5.3161	-0.5926	5.1855	-41.2500	55.0000	739402.579868
5.4327	-0.5926	5.1855	-50.0000	55.0000	739402.579868
5.5329	-0.5926	5.1855	-57.5000	55.0000	739402.579868
5.6496	-0.5926	5.1855	-66.2500	55.0000	739402.579868
5.7497	-0.5926	5.1855	-73.7500	55.0000	739402.579868
5.8666	-0.5965	5.1558	-82.5000	55.0000	739402.579868
5.9832	-0.6057	4.9462	-91.2500	55.0000	739402.579868
6.0835	-0.5880	4.7671	-98.7500	55.0000	739402.579868
6.2001	-0.5401	4.5628	-105.0000	55.0000	739402.579868
6.3003	-0.4935	4.3889	-105.0000	55.0000	739402.579868
6.4171	-0.4391	4.1861	-105.0000	55.0000	739402.579868
6.5338	-0.3848	3.9833	-105.0000	55.0000	739402.579868
6.6504	-0.3483	3.7766	-96.2500	55.0000	739402.579868
6.7507	-0.3425	3.5969	-88.7500	55.0000	739402.579868
6.8507	-0.3601	3.4179	-81.2500	55.0000	739402.579868
6.9675	-0.4004	3.2118	-78.7500	55.0000	739402.579868
7.0678	-0.4355	3.0352	-78.7500	55.0000	739402.579868
7.1845	-0.4765	2.8293	-78.7500	55.0000	739402.579868
7.3011	-0.5175	2.6233	-78.7500	55.0000	739402.579868
7.4013	-0.5526	2.4468	-78.7500	55.0000	739402.579868
7.5180	-0.5936	2.2408	-78.7500	55.0000	739402.579868
7.6181	-0.6325	2.0651	-75.0000	55.0000	739402.579868
7.7350	-0.7043	1.8680	-66.2500	55.0000	739402.579868
7.8524	-0.8052	1.6840	-57.5000	55.0000	739402.579868
7.9685	-0.9180	1.5069	-57.5000	55.0000	739402.579868
8.0856	-1.0308	1.3298	-57.5000	55.0000	739402.579868
8.2020	-1.1437	1.1527	-57.5000	55.0000	739402.579868
8.3188	-1.2565	0.9756	-57.5000	55.0000	739402.579868
8.4354	-1.3842	0.8091	-48.7500	55.0000	739402.579868
8.5551	-1.5358	0.6641	-40.0000	55.0000	739402.579868
8.6695	-1.7076	0.5437	-31.2500	55.0000	739402.579868
8.7858	-1.8958	0.4509	-22.5000	55.0000	739402.579868
8.8862	-2.0667	0.3950	-15.0000	55.0000	739402.579868
9.0026	-2.2138	0.3657	-6.2500	55.0000	739402.579868
9.1029	-2.2138	0.3657	1.2500	55.0000	739402.579868
9.2196	-2.2738	0.3670	1.2500	55.0000	739402.579868
9.3362	-2.4837	0.3716	1.2500	55.0000	739402.579868
9.4363	-2.6637	0.3755	1.2500	55.0000	739402.579868
9.5365	-2.8436	0.3795	1.2500	55.0000	739402.579868
9.6532	-3.0536	0.3840	1.2500	55.0000	739402.579868
9.7547	-3.2335	0.3880	1.2500	55.0000	739402.579868
9.8700	-3.4421	0.4108	10.0000	55.0000	739402.579868
9.9701	-3.6163	0.4555	17.5000	55.0000	739402.579868
10.0702	-3.7833	0.5225	25.0000	55.0000	739402.579868
10.1873	-3.9650	0.6274	33.7500	55.0000	739402.579868
10.3039	-4.1286	0.7587	42.5000	55.0000	739402.579868
10.4206	-4.2703	0.9134	51.2500	55.0000	739402.579868
10.5374	-4.3869	1.0878	60.0000	55.0000	739402.579868
10.6540	-4.4755	1.2780	68.7500	55.0000	739402.579868
10.7541	-4.5278	1.4501	76.2500	55.0000	739402.579868
10.8542	-4.5278	1.4501	83.7500	55.0000	739402.579868
10.9731	-4.5278	1.4501	92.5000	55.0000	739402.579868
11.0885	-4.5278	1.4501	101.2500	55.0000	739402.579868
11.2045	-4.5278	1.4501	110.0000	55.0000	739402.579868
11.3046	-4.5278	1.4501	117.5000	55.0000	739402.579868
11.4047	-4.5278	1.4501	125.0000	55.0000	739402.579868
11.5215	-4.5278	1.4501	133.7500	55.0000	739402.579868
11.6216	-4.5278	1.4501	141.2500	55.0000	739402.579868
11.7384	-4.5278	1.4501	150.0000	55.0000	739402.579868
11.8386	-4.5278	1.4501	157.5000	55.0000	739402.579868
11.9552	-4.4696	1.4650	166.2500	55.0000	739402.579868
12.0554	-4.2922	1.4943	173.7500	55.0000	739402.579868
12.1733	-4.0824	1.4989	182.5000	55.0000	739402.579868
12.2888	-3.8729	1.4851	183.7500	55.0000	739402.579868
12.4056	-3.6633	1.4714	183.7500	55.0000	739402.579868
12.5058	-3.4837	1.4596	183.7500	55.0000	739402.579868
12.6224	-3.2739	1.4596	176.2500	55.0000	739402.579868
12.7226	-3.0958	1.4851	168.7500	55.0000	739402.579868
12.8227	-2.9226	1.5335	161.2500	55.0000	739402.579868
12.9397	-2.7306	1.6180	152.5000	55.0000	739402.579868
13.0562	-2.6783	1.6474	143.7500	55.0000	739402.579868
13.1563	-2.6783	1.6474	136.2500	55.0000	739402.579868
13.2730	-2.6783	1.6474	127.5000	55.0000	739402.579868
13.3733	-2.6783	1.6474	120.0000	55.0000	739402.579868
13.4900	-2.6674	1.6754	111.2500	55.0000	739402.579868
13.5902	-2.6152	1.8475	103.7500	55.0000	739402.579868
13.7068	-2.5833	2.0549	95.0000	55.0000	739402.579868
13.8071	-2.5813	2.2347	87.5000	55.0000	739402.579868
13.9236	-2.5951	2.4443	86.2500	55.0000	739402.579868
14.0238	-2.6068	2.6239	86.2500	55.0000	739402.579868
14.1405	-2.6206	2.8335	86.2500	55.0000	739402.579868
14.2573	-2.6343	3.0430	86.2500	55.0000	739402.579868
14.3575	-2.6363	3.2229	92.5000	55.0000	739402.579868
14.4742	-2.6108	3.4312	98.7500	55.0000	739402.579868
14.5743	-2.5834	3.6091	98.7500	55.0000	739402.579868
14.6910	-2.5515	3.8167	98.7500	55.0000	739402.579868
14.7913	-2.5241	3.9946	98.7500	55.0000	739402.579868
14.9080	-2.4987	4.2029	93.7500	55.0000	739402.579868
15.0246	-2.5032	4.4127	85.0000	55.0000	739402.579868
15.1248	-2.5325	4.5901	77.5000	55.0000	739402.579868
15.2415	-2.5956	4.7902	68.7500	55.0000	739402.579868
15.3416	-2.6734	4.9524	61.2500	55.0000	739402.579868
15.4417	-2.7717	5.1031	53.7500	55.0000	739402.579868
15.5584	-2.9100	5.2608	45.0000	55.0000	739402.579868
15.6752	-3.0708	5.3956	36.2500	55.0000	739402.579868
15.7753	-3.2235	5.4906	28.7500	55.0000	739402.579868
15.8921	-3.3594	5.5540	20.0000	55.0000	739402.579868
15.9922	-3.3594	5.5540	12.5000	55.0000	739402.579868
16.0922	-3.3594	5.5540	5.0000	55.0000	739402.579868
16.1924	-3.5393	5.5560	-2.5000	55.0000	739402.579868
16.2925	-3.7178	5.5344	-10.0000	55.0000	739402.579868
16.4092	-3.9222	5.4864	-13.7500	55.0000	739402.579868
16.5092	-4.0971	5.4436	-13.7500	55.0000	739402.579868
16.6094	-4.2721	5.4015	-12.5000	55.0000	739402.579868
16.7095	-4.4501	5.3761	-5.0000	55.0000	739402.579868
16.8261	-4.6599	5.3761	3.7500	55.0000	739402.579868
16.9263	-4.8386	5.3976	7.5000	55.0000	739402.579868
17.0430	-5.0468	5.4250	7.5000	55.0000	739402.579868
17.1432	-5.2242	5.4550	12.5000	55.0000	739402.579868
17.2600	-5.4243	5.5181	21.2500	55.0000	739402.579868
17.3766	-5.6125	5.6109	30.0000	55.0000	739402.579868
17.4768	-5.7609	5.7124	37.5000	55.0000	739402.579868
17.5936	-5.9170	5.8528	43.7500	55.0000	739402.579868
17.7103	-6.0687	5.9980	43.7500	55.0000	739402.579868
