T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
19.5994	-3.7911	5.4454	32.8000	55.0000	739536.442823
19.6996	-3.8964	5.5026	25.4800	55.0000	739536.442823
19.8158	-4.0273	5.5519	16.9400	55.0000	739536.442823
19.9159	-4.1443	5.5782	9.6200	55.0000	739536.442823
20.0325	-4.2834	5.5940	5.9600	55.0000	739536.442823
20.1334	-4.4028	5.6064	5.9600	55.0000	739536.442823
20.2494	-4.5420	5.6210	5.9600	55.0000	739536.442823
20.3659	-4.6813	5.6355	5.9600	55.0000	739536.442823
20.4660	-4.8006	5.6480	5.9600	55.0000	739536.442823
20.5827	-4.9399	5.6625	5.9600	55.0000	739536.442823
20.6992	-5.0791	5.6770	5.9600	55.0000	739536.442823
20.8161	-5.2182	5.6928	8.4000	55.0000	739536.442823
20.9326	-5.3543	5.7250	16.9400	55.0000	739536.442823
21.0494	-5.4842	5.7770	25.4800	55.0000	739536.442823
21.1661	-5.6049	5.8477	34.0200	55.0000	739536.442823
21.2828	-5.7137	5.9355	42.5600	55.0000	739536.442823
21.3993	-5.8115	6.0357	46.2200	55.0000	739536.442823
21.4994	-5.8945	6.1223	46.2200	55.0000	739536.442823
21.6158	-5.9914	6.2234	46.2200	55.0000	739536.442823
0.1036	0.0000	0.0000	45.0000	55.0000	739536.529154
0.2106	0.0000	0.0000	45.0000	55.0000	739536.529154
0.3168	0.0000	0.0000	45.0000	55.0000	739536.529154
0.4329	0.0000	0.0000	45.0000	55.0000	739536.529154
0.5331	-0.0566	0.0566	45.0000	55.0000	739536.529154
0.6497	-0.1556	0.1556	45.0000	55.0000	739536.529154
0.7498	-0.1556	0.1556	45.0000	55.0000	739536.529154
0.8665	-0.2404	0.2404	45.0000	55.0000	739536.529154
0.9830	-0.2546	0.2546	51.1000	55.0000	739536.529154
1.0832	-0.2546	0.2546	58.4200	55.0000	739536.529154
1.1997	-0.2546	0.2546	66.9600	55.0000	739536.529154
1.3164	-0.2546	0.2546	71.8400	55.0000	739536.529154
1.4330	-0.2546	0.2546	75.5000	55.0000	739536.529154
1.5498	-0.2646	0.2933	75.5000	55.0000	739536.529154
1.6665	-0.2996	0.4288	75.5000	55.0000	739536.529154
1.7828	-0.3197	0.5063	76.7200	55.0000	739536.529154
1.8829	-0.3197	0.5063	84.0400	55.0000	739536.529154
1.9834	-0.3197	0.5063	91.3600	55.0000	739536.529154
2.0998	-0.3171	0.5261	97.4600	55.0000	739536.529154
2.2162	-0.2989	0.6649	97.4600	55.0000	739536.529154
2.3163	-0.2833	0.7839	97.4600	55.0000	739536.529154
2.4329	-0.2781	0.8236	97.4600	55.0000	739536.529154
2.5330	-0.2781	0.8236	91.3600	55.0000	739536.529154
2.6496	-0.2781	0.8236	84.0400	55.0000	739536.529154
2.7497	-0.2823	0.8634	84.0400	55.0000	739536.529154
2.8662	-0.2968	1.0026	84.0400	55.0000	739536.529154
2.9666	-0.3093	1.1219	84.0400	55.0000	739536.529154
3.0833	-0.3238	1.2612	84.0400	55.0000	739536.529154
3.2000	-0.3383	1.4004	84.0400	55.0000	739536.529154
3.3166	-0.3529	1.5397	84.0400	55.0000	739536.529154
3.4331	-0.3674	1.6789	84.0400	55.0000	739536.529154
3.5333	-0.3799	1.7983	84.0400	55.0000	739536.529154
3.6499	-0.3944	1.9375	84.0400	55.0000	739536.529154
3.7667	-0.4089	2.0768	84.0400	55.0000	739536.529154
3.8852	-0.4235	2.2160	84.0400	55.0000	739536.529154
3.9999	-0.4380	2.3552	84.0400	55.0000	739536.529154
4.1167	-0.4526	2.4945	84.0400	55.0000	739536.529154
4.2335	-0.4671	2.6337	84.0400	55.0000	739536.529154
4.3499	-0.4816	2.7730	84.0400	55.0000	739536.529154
4.4666	-0.4962	2.9122	84.0400	55.0000	739536.529154
4.5667	-0.5086	3.0316	84.0400	55.0000	739536.529154
4.6669	-0.5211	3.1509	84.0400	55.0000	739536.529154
4.7833	-0.5356	3.2902	84.0400	55.0000	739536.529154
4.9001	-0.5502	3.4294	84.0400	55.0000	739536.529154
5.0164	-0.5647	3.5686	84.0400	55.0000	739536.529154
5.1165	-0.5772	3.6880	84.0400	55.0000	739536.529154
5.2334	-0.5917	3.8272	84.0400	55.0000	739536.529154
5.3501	-0.6062	3.9665	84.0400	55.0000	739536.529154
5.4669	-0.6208	4.1057	84.0400	55.0000	739536.529154
5.5832	-0.6353	4.2450	84.0400	55.0000	739536.529154
5.6833	-0.6478	4.3643	84.0400	55.0000	739536.529154
5.8000	-0.6623	4.5036	84.0400	55.0000	739536.529154
5.9001	-0.6748	4.6229	84.0400	55.0000	739536.529154
6.0167	-0.6893	4.7622	84.0400	55.0000	739536.529154
6.1171	-0.7030	4.8814	81.6000	55.0000	739536.529154
6.2333	-0.7189	4.9597	73.0600	55.0000	739536.529154
6.3499	-0.7189	4.9597	64.5200	55.0000	739536.529154
6.4666	-0.7301	4.9763	55.9800	55.0000	739536.529154
6.5667	-0.7535	5.0087	48.6600	55.0000	739536.529154
6.6832	-0.7535	5.0087	40.1200	55.0000	739536.529154
6.7999	-0.7535	5.0087	31.5800	55.0000	739536.529154
6.9166	-0.7535	5.0087	23.0400	55.0000	739536.529154
7.0167	-0.7535	5.0087	15.7200	55.0000	739536.529154
7.1332	-0.7535	5.0087	10.8400	55.0000	739536.529154
7.2500	-0.8517	5.0275	10.8400	55.0000	739536.529154
7.3501	-0.8734	5.0479	10.8400	55.0000	739536.529154
7.4665	-0.8919	5.0754	10.8400	55.0000	739536.529154
7.5666	-0.9171	5.1030	10.8400	55.0000	739536.529154
7.6833	-1.0106	5.1339	10.8400	55.0000	739536.529154
7.7998	-1.1481	5.1602	10.8400	55.0000	739536.529154
7.8999	-1.1874	5.1678	8.4000	55.0000	739536.529154
8.0000	-1.1874	5.1678	1.0800	55.0000	739536.529154
8.1164	-1.1874	5.1678	-7.4600	55.0000	739536.529154
8.2333	-1.1874	5.1678	-16.0000	55.0000	739536.529154
8.3334	-1.1874	5.1678	-23.3200	55.0000	739536.529154
8.4499	-1.1874	5.1678	-31.8600	55.0000	739536.529154
8.5667	-1.1874	5.1678	-40.4000	55.0000	739536.529154
8.6834	-1.1874	5.1678	-48.9400	55.0000	739536.529154
8.8000	-1.2258	5.1217	-50.1600	55.0000	739536.529154
8.9168	-1.2899	5.0449	-50.1600	55.0000	739536.529154
9.0337	-1.2899	5.0449	-58.7000	55.0000	739536.529154
9.1500	-1.2899	5.0449	-67.2400	55.0000	739536.529154
9.2666	-1.2899	5.0449	-75.7800	55.0000	739536.529154
9.3832	-1.2899	5.0449	-83.1000	55.0000	739536.529154
9.4833	-1.2995	4.9655	-83.1000	55.0000	739536.529154
9.6000	-1.3163	4.8265	-83.1000	55.0000	739536.529154
9.7167	-1.3331	4.6875	-83.1000	55.0000	739536.529154
9.8333	-1.3499	4.5485	-83.1000	55.0000	739536.529154
9.9335	-1.3644	4.4294	-83.1000	55.0000	739536.529154
10.0499	-1.3812	4.2904	-83.1000	55.0000	739536.529154
10.1501	-1.3956	4.1713	-83.1000	55.0000	739536.529154
10.2667	-1.4124	4.0323	-83.1000	55.0000	739536.529154
10.3833	-1.4292	3.8933	-83.1000	55.0000	739536.529154
10.4999	-1.4460	3.7543	-83.1000	55.0000	739536.529154
10.6166	-1.4629	3.6153	-83.1000	55.0000	739536.529154
10.7334	-1.4797	3.4763	-83.1000	55.0000	739536.529154
10.8498	-1.4965	3.3374	-83.1000	55.0000	739536.529154
10.9500	-1.5109	3.2182	-83.1000	55.0000	739536.529154
11.0665	-1.5277	3.0792	-83.1000	55.0000	739536.529154
11.1666	-1.5422	2.9601	-83.1000	55.0000	739536.529154
11.2831	-1.5590	2.8211	-83.1000	55.0000	739536.529154
11.3832	-1.5734	2.7020	-83.1000	55.0000	739536.529154
11.4998	-1.5902	2.5630	-83.1000	55.0000	739536.529154
11.5999	-1.6046	2.4439	-83.1000	55.0000	739536.529154
11.7166	-1.6214	2.3049	-83.1000	55.0000	739536.529154
11.8167	-1.6359	2.1858	-83.1000	55.0000	739536.529154
11.9331	-1.6527	2.0468	-83.1000	55.0000	739536.529154
12.0331	-1.6623	1.9674	-83.1000	55.0000	739536.529154
12.1332	-1.6623	1.9674	-78.2200	55.0000	739536.529154
12.2333	-1.6623	1.9674	-70.9000	55.0000	739536.529154
12.3335	-1.6623	1.9674	-63.5800	55.0000	739536.529154
12.4500	-1.6623	1.9674	-55.0400	55.0000	739536.529154
12.5665	-1.6623	1.9674	-46.5000	55.0000	739536.529154
12.6831	-1.6623	1.9674	-37.9600	55.0000	739536.529154
12.7998	-1.6623	1.9674	-29.4200	55.0000	739536.529154
12.9002	-1.6623	1.9674	-22.1000	55.0000	739536.529154
13.0009	-1.6623	1.9674	-18.4400	55.0000	739536.529154
13.1166	-1.7382	1.9421	-18.4400	55.0000	739536.529154
13.2332	-1.8710	1.8978	-18.4400	55.0000	739536.529154
13.3334	-1.9848	1.8598	-18.4400	55.0000	739536.529154
13.4499	-2.1176	1.8155	-18.4400	55.0000	739536.529154
13.5667	-2.2508	1.7725	-16.0000	55.0000	739536.529154
13.6831	-2.2508	1.7725	-7.4600	55.0000	739536.529154
13.8000	-2.2508	1.7725	1.0800	55.0000	739536.529154
13.9165	-2.2508	1.7725	9.6200	55.0000	739536.529154
14.0333	-2.2508	1.7725	18.1600	55.0000	739536.529154
14.1499	-2.2508	1.7725	26.7000	55.0000	739536.529154
14.2666	-2.2508	1.7725	35.2400	55.0000	739536.529154
14.3832	-2.2508	1.7725	43.7800	55.0000	739536.529154
14.5000	-2.2508	1.7725	52.3200	55.0000	739536.529154
14.6166	-2.2508	1.7725	60.8600	55.0000	739536.529154
14.7167	-2.2508	1.7725	65.7400	55.0000	739536.529154
14.8332	-2.2508	1.7725	65.7400	55.0000	739536.529154
14.9500	-2.2508	1.7725	63.3000	55.0000	739536.529154
15.0676	-2.2508	1.7725	54.7600	55.0000	739536.529154
15.1833	-2.2508	1.7725	46.2200	55.0000	739536.529154
15.2834	-2.2508	1.7725	38.9000	55.0000	739536.529154
15.3837	-2.2508	1.7725	31.5800	55.0000	739536.529154
15.4847	-2.2508	1.7725	24.2600	55.0000	739536.529154
15.5999	-2.2508	1.7725	15.7200	55.0000	739536.529154
15.7166	-2.2508	1.7725	7.1800	55.0000	739536.529154
15.8168	-2.2508	1.7725	-0.1400	55.0000	739536.529154
15.9332	-2.3105	1.7659	-6.2400	55.0000	739536.529154
16.0499	-2.4497	1.7507	-6.2400	55.0000	739536.529154
16.1501	-2.5689	1.7377	-6.2400	55.0000	739536.529154
16.2667	-2.7081	1.7225	-6.2400	55.0000	739536.529154
16.3669	-2.8274	1.7094	-6.2400	55.0000	739536.529154
16.4833	-2.9069	1.7007	-3.8000	55.0000	739536.529154
16.5999	-2.9069	1.7007	4.7400	55.0000	739536.529154
16.7168	-2.9069	1.7007	13.2800	55.0000	739536.529154
16.8335	-2.9069	1.7007	21.8200	55.0000	739536.529154
16.9498	-2.9069	1.7007	30.3600	55.0000	739536.529154
17.0499	-2.9069	1.7007	37.6800	55.0000	739536.529154
17.1501	-2.9069	1.7007	37.6800	55.0000	739536.529154
17.2665	-3.0019	1.7741	37.6800	55.0000	739536.529154
17.3675	-3.0969	1.8474	37.6800	55.0000	739536.529154
17.4834	-3.1127	1.8597	43.7800	55.0000	739536.529154
17.5998	-3.1127	1.8597	52.3200	55.0000	739536.529154
17.7002	-3.1127	1.8597	59.6400	55.0000	739536.529154
17.8165	-3.1127	1.8597	65.7400	55.0000	739536.529154
17.9169	-3.1538	1.9508	65.7400	55.0000	739536.529154
18.0333	-3.2113	2.0785	65.7400	55.0000	739536.529154
18.1334	-3.2606	2.1879	65.7400	55.0000	739536.529154
18.2501	-3.3181	2.3155	65.7400	55.0000	739536.529154
18.3666	-3.3757	2.4431	65.7400	55.0000	739536.529154
18.4832	-3.4332	2.5708	65.7400	55.0000	739536.529154
18.5836	-3.4743	2.6619	65.7400	55.0000	739536.529154
18.6999	-3.4743	2.6619	65.7400	55.0000	739536.529154
18.8001	-3.4743	2.6619	60.8600	55.0000	739536.529154
18.9171	-3.4743	2.6619	54.7600	55.0000	739536.529154
19.0333	-3.4743	2.6619	54.7600	55.0000	739536.529154
19.1499	-3.5551	2.7763	54.7600	55.0000	739536.529154
19.2516	-3.6243	2.8743	54.7600	55.0000	739536.529154
19.3665	-3.7051	2.9886	54.7600	55.0000	739536.529154
19.4832	-3.7166	3.0050	49.8800	55.0000	739536.529154
19.6003	-3.7166	3.0050	41.3400	55.0000	739536.529154
19.7166	-3.7166	3.0050	32.8000	55.0000	739536.529154
19.8166	-3.7166	3.0050	26.7000	55.0000	739536.529154
19.9333	-3.7345	3.0140	26.7000	55.0000	739536.529154
20.0335	-3.8417	3.0679	26.7000	55.0000	739536.529154
20.1500	-3.9668	3.1308	26.7000	55.0000	739536.529154
20.2665	-4.0918	3.1937	26.7000	55.0000	739536.529154
20.3833	-4.2169	3.2566	26.7000	55.0000	739536.529154
20.5000	-4.3420	3.3195	26.7000	55.0000	739536.529154
20.6003	-4.4492	3.3734	26.7000	55.0000	739536.529154
20.7167	-4.5743	3.4363	26.7000	55.0000	739536.529154
20.8168	-4.6815	3.4902	26.7000	55.0000	739536.529154
20.9331	-4.8065	3.5531	26.7000	55.0000	739536.529154
21.0335	-4.8244	3.5621	30.3600	55.0000	739536.529154
21.1500	-4.8244	3.5621	38.9000	55.0000	739536.529154
21.2672	-4.8244	3.5621	47.4400	55.0000	739536.529154
21.3833	-4.8244	3.5621	48.6600	55.0000	739536.529154
21.4835	-4.8772	3.6222	48.6600	55.0000	739536.529154
21.5998	-4.9697	3.7273	48.6600	55.0000	739536.529154
21.7003	-5.0490	3.8174	48.6600	55.0000	739536.529154
21.8167	-5.1415	3.9225	48.6600	55.0000	739536.529154
21.9335	-5.2339	4.0276	48.6600	55.0000	739536.529154
22.0499	-5.3129	4.1180	51.1000	55.0000	739536.529154
22.1666	-5.3129	4.1180	59.6400	55.0000	739536.529154
22.2689	-5.3129	4.1180	66.9600	55.0000	739536.529154
22.3832	-5.3129	4.1180	75.5000	55.0000	739536.529154
22.4832	-5.3129	4.1180	82.8200	55.0000	739536.529154
22.5834	-5.3129	4.1180	90.1400	55.0000	739536.529154
22.7001	-5.3129	4.1180	98.6800	55.0000	739536.529154
22.8165	-5.3129	4.1180	107.2200	55.0000	739536.529154
22.9167	-5.3129	4.1180	113.3200	55.0000	739536.529154
23.0333	-5.3049	4.1364	113.3200	55.0000	739536.529154
23.1500	-5.2495	4.2649	113.3200	55.0000	739536.529154
23.2501	-5.2179	4.3384	114.5400	55.0000	739536.529154
23.3666	-5.2179	4.3384	123.0800	55.0000	739536.529154
23.4830	-5.2179	4.3384	131.6200	55.0000	739536.529154
23.5832	-5.2179	4.3384	138.9400	55.0000	739536.529154
23.6833	-5.2179	4.3384	146.2600	55.0000	739536.529154
23.7834	-5.2179	4.3384	153.5800	55.0000	739536.529154
23.8999	-5.2179	4.3384	162.1200	55.0000	739536.529154
24.0165	-5.2179	4.3384	170.6600	55.0000	739536.529154
24.1168	-5.2179	4.3384	177.9800	55.0000	739536.529154
24.2333	-5.2179	4.3384	179.2000	55.0000	739536.529154
24.3335	-5.0979	4.3401	179.2000	55.0000	739536.529154
24.4500	-4.9579	4.3420	179.2000	55.0000	739536.529154
24.5665	-4.8179	4.3440	179.2000	55.0000	739536.529154
24.6667	-4.6979	4.3457	179.2000	55.0000	739536.529154
24.7835	-4.5579	4.3476	179.2000	55.0000	739536.529154
24.8998	-4.4179	4.3496	179.2000	55.0000	739536.529154
25.0167	-4.3580	4.3517	171.8800	55.0000	739536.529154
25.1333	-4.3580	4.3517	163.3400	55.0000	739536.529154
25.2499	-4.3580	4.3517	154.8000	55.0000	739536.529154
25.3664	-4.2863	4.3873	153.5800	55.0000	739536.529154
25.4665	-4.1789	4.4407	153.5800	55.0000	739536.529154
25.5834	-4.0895	4.4855	149.9200	55.0000	739536.529154
25.6999	-4.0895	4.4855	141.3800	55.0000	739536.529154
25.8167	-4.0895	4.4855	132.8400	55.0000	739536.529154
25.9333	-4.0895	4.4855	124.3000	55.0000	739536.529154
26.0499	-4.0895	4.4855	123.0800	55.0000	739536.529154
26.1501	-4.0240	4.5861	123.0800	55.0000	739536.529154
26.2667	-3.9476	4.7034	123.0800	55.0000	739536.529154
26.3834	-3.8712	4.8207	123.0800	55.0000	739536.529154
26.5001	-3.8603	4.8375	115.7600	55.0000	739536.529154
26.6169	-3.8603	4.8375	107.2200	55.0000	739536.529154
26.7332	-3.8603	4.8375	102.3400	55.0000	739536.529154
26.8334	-3.8517	4.8765	102.3400	55.0000	739536.529154
26.9501	-3.8218	5.0133	102.3400	55.0000	739536.529154
27.0665	-3.7919	5.1501	102.3400	55.0000	739536.529154
27.1667	-3.7662	5.2673	102.3400	55.0000	739536.529154
27.2834	-3.7491	5.3454	99.9000	55.0000	739536.529154
27.4033	-3.7491	5.3454	91.3600	55.0000	739536.529154
27.5168	-3.7491	5.3454	82.8200	55.0000	739536.529154
27.6171	-3.7491	5.3454	75.5000	55.0000	739536.529154
27.7333	-3.7491	5.3454	66.9600	55.0000	739536.529154
27.8500	-3.7491	5.3454	58.4200	55.0000	739536.529154
27.9666	-3.7491	5.3454	49.8800	55.0000	739536.529154
28.0835	-3.7491	5.3454	41.3400	55.0000	739536.529154
28.1998	-3.7491	5.3454	32.8000	55.0000	739536.529154
28.3000	-3.7491	5.3454	25.4800	55.0000	739536.529154
28.4166	-3.7491	5.3454	18.1600	55.0000	739536.529154
28.5168	-3.7491	5.3454	18.1600	55.0000	739536.529154
28.6332	-3.8822	5.3891	18.1600	55.0000	739536.529154
28.7505	-4.0152	5.4327	18.1600	55.0000	739536.529154
28.8666	-4.1482	5.4764	18.1600	55.0000	739536.529154
28.9834	-4.2812	5.5200	18.1600	55.0000	739536.529154
29.1000	-4.2812	5.5200	18.1600	55.0000	739536.529154
29.2001	-4.2812	5.5200	10.8400	55.0000	739536.529154
29.3168	-4.2812	5.5200	8.4000	55.0000	739536.529154
29.4333	-4.4000	5.5375	8.4000	55.0000	739536.529154
29.5505	-4.5385	5.5580	8.4000	55.0000	739536.529154
29.6667	-4.6770	5.5784	8.4000	55.0000	739536.529154
29.7833	-4.6967	5.5813	8.4000	55.0000	739536.529154
29.8999	-4.6967	5.5813	14.5000	55.0000	739536.529154
30.0166	-4.6967	5.5813	18.1600	55.0000	739536.529154
30.1186	-4.7347	5.5938	18.1600	55.0000	739536.529154
30.2331	-4.8678	5.6374	18.1600	55.0000	739536.529154
30.3336	-4.9818	5.6748	18.1600	55.0000	739536.529154
30.4502	-5.1148	5.7185	18.1600	55.0000	739536.529154
30.5665	-5.2478	5.7621	18.1600	55.0000	739536.529154
30.6668	-5.3619	5.7995	18.1600	55.0000	739536.529154
30.7835	-5.4949	5.8431	18.1600	55.0000	739536.529154
30.8836	-5.6089	5.8805	18.1600	55.0000	739536.529154
31.0001	-5.7419	5.9242	18.1600	55.0000	739536.529154
31.1167	-5.8750	5.9678	18.1600	55.0000	739536.529154
31.2183	-5.9890	6.0052	18.1600	55.0000	739536.529154
31.3332	-6.1220	6.0488	18.1600	55.0000	739536.529154
31.4335	-6.2360	6.0862	18.1600	55.0000	739536.529154
0.1323	0.0000	0.0000	45.0000	55.0000	739568.515793
0.2490	0.0000	0.0000	45.0000	55.0000	739568.515793
0.3492	0.0000	0.0000	45.0000	55.0000	739568.515793
