T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
7.6607	-4.8986	4.6538	-35.0000	55.0000	739492.570705
7.7772	-4.7266	4.7743	-35.0000	55.0000	739492.570705
7.8937	-4.6552	4.8291	-43.7500	55.0000	739492.570705
7.9953	-4.6552	4.8291	-51.2500	55.0000	739492.570705
8.1104	-4.7019	4.7521	-60.0000	55.0000	739492.570705
8.2105	-4.7797	4.5900	-67.5000	55.0000	739492.570705
8.3112	-4.8356	4.4190	-75.0000	55.0000	739492.570705
8.4272	-4.8492	4.3606	-83.7500	55.0000	739492.570705
8.5442	-4.8492	4.3606	-92.5000	55.0000	739492.570705
8.6443	-4.8492	4.3606	-100.0000	55.0000	739492.570705
8.7607	-4.8492	4.3606	-108.7500	55.0000	739492.570705
8.8771	-4.8221	4.3071	-117.5000	55.0000	739492.570705
8.9772	-4.7271	4.1543	-125.0000	55.0000	739492.570705
9.0772	-4.6288	4.0037	-120.0000	55.0000	739492.570705
9.1938	-4.5402	3.8135	-111.2500	55.0000	739492.570705
9.2940	-4.4879	3.6414	-103.7500	55.0000	739492.570705
9.3944	-4.4586	3.4639	-96.2500	55.0000	739492.570705
9.5105	-4.4358	3.2552	-96.2500	55.0000	739492.570705
9.6271	-4.4129	3.0464	-96.2500	55.0000	739492.570705
9.7440	-4.3901	2.8377	-96.2500	55.0000	739492.570705
9.8611	-4.3672	2.6289	-96.2500	55.0000	739492.570705
9.9772	-4.3463	2.4200	-93.7500	55.0000	739492.570705
10.0773	-4.3463	2.2400	-88.7500	55.0000	739492.570705
10.1779	-4.3502	2.0601	-88.7500	55.0000	739492.570705
10.2938	-4.3548	1.8501	-88.7500	55.0000	739492.570705
10.3943	-4.3626	1.6704	-85.0000	55.0000	739492.570705
10.5104	-4.3991	1.4637	-76.2500	55.0000	739492.570705
10.6108	-4.4550	1.2928	-68.7500	55.0000	739492.570705
10.7272	-4.5478	1.1046	-60.0000	55.0000	739492.570705
10.8272	-4.6494	0.9562	-52.5000	55.0000	739492.570705
10.9440	-4.7911	0.8015	-43.7500	55.0000	739492.570705
11.0606	-4.9547	0.6702	-35.0000	55.0000	739492.570705
11.1608	-5.1092	0.5780	-28.7500	55.0000	739492.570705
11.2772	-5.2933	0.4770	-28.7500	55.0000	739492.570705
11.3940	-5.4771	0.3754	-30.0000	55.0000	739492.570705
11.4941	-5.6256	0.2738	-37.5000	55.0000	739492.570705
11.6107	-5.7807	0.1325	-45.0000	55.0000	739492.570705
11.7108	-5.9080	0.0053	-45.0000	55.0000	739492.570705
11.8272	-6.0565	-0.1432	-45.0000	55.0000	739492.570705
0.1121	0.0000	0.0000	45.0000	55.0000	739492.572054
0.2156	0.0000	0.0000	45.0000	55.0000	739492.572054
0.3315	0.0000	0.0000	45.0000	55.0000	739492.572054
0.4318	0.0000	0.0000	45.0000	55.0000	739492.572054
0.5485	-0.1273	0.1273	45.0000	55.0000	739492.572054
0.6651	-0.2621	0.2880	53.7500	55.0000	739492.572054
0.7653	-0.3571	0.4407	61.2500	55.0000	739492.572054
0.8819	-0.4416	0.6328	70.0000	55.0000	739492.572054
0.9820	-0.4901	0.8060	77.5000	55.0000	739492.572054
1.0822	-0.5220	0.9832	80.0000	55.0000	739492.572054
1.1984	-0.5584	1.1900	80.0000	55.0000	739492.572054
1.2986	-0.5897	1.3672	80.0000	55.0000	739492.572054
1.4150	-0.6262	1.5740	80.0000	55.0000	739492.572054
1.5151	-0.6638	1.7500	75.0000	55.0000	739492.572054
1.6320	-0.7356	1.9471	66.2500	55.0000	739492.572054
1.7486	-0.8365	2.1310	57.5000	55.0000	739492.572054
1.8651	-0.9642	2.2975	48.7500	55.0000	739492.572054
1.9654	-1.0928	2.4233	41.2500	55.0000	739492.572054
2.0819	-1.2620	2.5473	32.5000	55.0000	739492.572054
2.1984	-1.4481	2.6442	23.7500	55.0000	739492.572054
2.3153	-1.6467	2.7117	15.0000	55.0000	739492.572054
2.4317	-1.8533	2.7481	6.2500	55.0000	739492.572054
2.5317	-2.0331	2.7540	-1.2500	55.0000	739492.572054
2.6318	-2.2121	2.7363	-8.7500	55.0000	739492.572054
2.7320	-2.3875	2.6961	-15.0000	55.0000	739492.572054
2.8485	-2.5941	2.6597	-6.2500	55.0000	739492.572054
2.9650	-2.8038	2.6551	2.5000	55.0000	739492.572054
3.0654	-2.9824	2.6766	10.0000	55.0000	739492.572054
3.1820	-3.1851	2.7309	18.7500	55.0000	739492.572054
3.2820	-3.3505	2.8016	26.2500	55.0000	739492.572054
3.3988	-3.3505	2.8016	35.0000	55.0000	739492.572054
3.5156	-3.3505	2.8016	43.7500	55.0000	739492.572054
3.6319	-3.3505	2.8016	52.5000	55.0000	739492.572054
3.7322	-3.3505	2.8016	60.0000	55.0000	739492.572054
3.8489	-3.4109	2.9388	68.7500	55.0000	739492.572054
3.9657	-3.4696	3.1402	77.5000	55.0000	739492.572054
4.0821	-3.4970	3.3482	86.2500	55.0000	739492.572054
4.1823	-3.4950	3.5281	93.7500	55.0000	739492.572054
4.2989	-3.4631	3.7355	102.5000	55.0000	739492.572054
4.4156	-3.4000	3.9356	111.2500	55.0000	739492.572054
4.5156	-3.3222	4.0977	118.7500	55.0000	739492.572054
4.6322	-3.2057	4.2722	127.5000	55.0000	739492.572054
4.7488	-3.0687	4.4313	131.2500	55.0000	739492.572054
4.8493	-2.9530	4.5692	127.5000	55.0000	739492.572054
4.9654	-2.8403	4.7461	118.7500	55.0000	739492.572054
5.0827	-2.7558	4.9382	110.0000	55.0000	739492.572054
5.1995	-2.7015	5.1408	101.2500	55.0000	739492.572054
5.3001	-2.6917	5.2000	93.7500	55.0000	739492.572054
5.4153	-2.6917	5.2000	85.0000	55.0000	739492.572054
5.5322	-2.6917	5.2000	76.2500	55.0000	739492.572054
5.6488	-2.6917	5.2000	67.5000	55.0000	739492.572054
5.7657	-2.6917	5.2000	58.7500	55.0000	739492.572054
5.8820	-2.6917	5.2000	50.0000	55.0000	739492.572054
5.9822	-2.6917	5.2000	42.5000	55.0000	739492.572054
6.0823	-2.7163	5.2172	35.0000	55.0000	739492.572054
6.1992	-2.8980	5.3221	26.2500	55.0000	739492.572054
6.3155	-3.0935	5.3982	17.5000	55.0000	739492.572054
6.4321	-3.2984	5.4436	8.7500	55.0000	739492.572054
6.5488	-3.5077	5.4573	0.0000	55.0000	739492.572054
6.6654	-3.7167	5.4390	-8.7500	55.0000	739492.572054
6.7656	-3.8919	5.3982	-16.2500	55.0000	739492.572054
6.8825	-4.0874	5.3221	-25.0000	55.0000	739492.572054
6.9988	-4.2442	5.2339	-33.7500	55.0000	739492.572054
7.1156	-4.2442	5.2339	-42.5000	55.0000	739492.572054
7.2168	-4.2442	5.2339	-50.0000	55.0000	739492.572054
7.3323	-4.2925	5.1580	-58.7500	55.0000	739492.572054
7.4488	-4.3853	4.9698	-67.5000	55.0000	739492.572054
7.5654	-4.4484	4.7697	-76.2500	55.0000	739492.572054
7.6656	-4.4777	4.5923	-83.7500	55.0000	739492.572054
7.7822	-4.4823	4.3825	-92.5000	55.0000	739492.572054
7.8987	-4.4614	4.1736	-96.2500	55.0000	739492.572054
7.9990	-4.4418	3.9946	-96.2500	55.0000	739492.572054
8.1157	-4.4189	3.7859	-96.2500	55.0000	739492.572054
8.2323	-4.3961	3.5771	-96.2500	55.0000	739492.572054
8.3491	-4.3732	3.3684	-96.2500	55.0000	739492.572054
8.4492	-4.3536	3.1895	-96.2500	55.0000	739492.572054
8.5656	-4.3307	2.9807	-96.2500	55.0000	739492.572054
8.6824	-4.3079	2.7720	-96.2500	55.0000	739492.572054
8.7989	-4.2850	2.5632	-96.2500	55.0000	739492.572054
8.8991	-4.2654	2.3843	-96.2500	55.0000	739492.572054
9.0153	-4.2426	2.1755	-96.2500	55.0000	739492.572054
9.1321	-4.2295	1.9661	-90.0000	55.0000	739492.572054
9.2493	-4.2478	1.7571	-81.2500	55.0000	739492.572054
9.3658	-4.2976	1.5533	-72.5000	55.0000	739492.572054
9.4823	-4.3779	1.3595	-63.7500	55.0000	739492.572054
9.5987	-4.4868	1.1801	-55.0000	55.0000	739492.572054
9.6988	-4.6009	1.0411	-47.5000	55.0000	739492.572054
9.7991	-4.7322	0.9181	-40.0000	55.0000	739492.572054
9.9155	-4.9030	0.7961	-33.7500	55.0000	739492.572054
10.0160	-5.0526	0.6961	-33.7500	55.0000	739492.572054
10.1321	-5.2272	0.5794	-33.7500	55.0000	739492.572054
10.2326	-5.3769	0.4794	-33.7500	55.0000	739492.572054
10.3491	-5.5515	0.3628	-33.7500	55.0000	739492.572054
10.4654	-5.7223	0.2408	-38.7500	55.0000	739492.572054
10.5820	-5.8784	0.1004	-42.5000	55.0000	739492.572054
10.6823	-6.0111	-0.0212	-42.5000	55.0000	739492.572054
10.7826	-6.1438	-0.1428	-42.5000	55.0000	739492.572054
0.1264	0.0000	0.0000	45.0000	55.0000	739492.886383
0.2266	0.0000	0.0000	45.0000	55.0000	739492.886383
0.3280	0.0000	0.0000	45.0000	55.0000	739492.886383
0.4443	0.0000	0.0000	45.0000	55.0000	739492.886383
0.5608	0.0000	0.0000	45.0000	55.0000	739492.886383
0.6610	0.0000	0.0000	50.0000	55.0000	739492.886383
0.7777	-0.0656	0.1005	58.7500	55.0000	739492.886383
0.8944	-0.1590	0.2884	66.2500	55.0000	739492.886383
1.0112	-0.2435	0.4806	66.2500	55.0000	739492.886383
1.1113	-0.3142	0.6461	68.7500	55.0000	739492.886383
1.2115	-0.3664	0.8182	76.2500	55.0000	739492.886383
1.3282	-0.4163	1.0222	76.2500	55.0000	739492.886383
1.4449	-0.4663	1.2262	76.2500	55.0000	739492.886383
1.5450	-0.5090	1.4010	76.2500	55.0000	739492.886383
1.6453	-0.5518	1.5759	76.2500	55.0000	739492.886383
1.7619	-0.5946	1.7507	76.2500	55.0000	739492.886383
1.8787	-0.5946	1.7507	76.2500	55.0000	739492.886383
1.9788	-0.6017	1.7799	76.2500	55.0000	739492.886383
2.0955	-0.6445	1.9547	76.2500	55.0000	739492.886383
2.1956	-0.6445	1.9547	76.2500	55.0000	739492.886383
2.2957	-0.6445	1.9547	76.2500	55.0000	739492.886383
2.3958	-0.6445	1.9547	76.2500	55.0000	739492.886383
2.4959	-0.6445	1.9547	76.2500	55.0000	739492.886383
2.5960	-0.6445	1.9547	78.7500	55.0000	739492.886383
2.6962	-0.6445	1.9547	86.2500	55.0000	739492.886383
2.8128	-0.6445	1.9547	95.0000	55.0000	739492.886383
2.9129	-0.6445	1.9547	102.5000	55.0000	739492.886383
3.0130	-0.6445	1.9547	103.7500	55.0000	739492.886383
3.1132	-0.6445	1.9547	103.7500	55.0000	739492.886383
3.2299	-0.6231	2.0421	103.7500	55.0000	739492.886383
3.3467	-0.5875	2.1878	103.7500	55.0000	739492.886383
3.4469	-0.5875	2.1878	103.7500	55.0000	739492.886383
3.5636	-0.5518	2.3335	103.7500	55.0000	739492.886383
3.6804	-0.5019	2.5375	103.7500	55.0000	739492.886383
3.7970	-0.4520	2.7415	103.7500	55.0000	739492.886383
3.8975	-0.4092	2.9163	103.7500	55.0000	739492.886383
4.0138	-0.3689	3.1223	97.5000	55.0000	739492.886383
4.1141	-0.3552	3.3017	93.7500	55.0000	739492.886383
4.2142	-0.3434	3.4813	93.7500	55.0000	739492.886383
4.3309	-0.3297	3.6909	93.7500	55.0000	739492.886383
4.4311	-0.3179	3.8705	93.7500	55.0000	739492.886383
4.5478	-0.3107	4.0803	88.7500	55.0000	739492.886383
4.6646	-0.3271	4.2896	85.0000	55.0000	739492.886383
4.7825	-0.3454	4.4988	85.0000	55.0000	739492.886383
4.8980	-0.3799	4.7058	78.7500	55.0000	739492.886383
4.9981	-0.4150	4.8824	78.7500	55.0000	739492.886383
5.0982	-0.4501	5.0589	78.7500	55.0000	739492.886383
5.1984	-0.4735	5.1766	78.7500	55.0000	739492.886383
5.3151	-0.4735	5.1766	78.7500	55.0000	739492.886383
5.4153	-0.4735	5.1766	78.7500	55.0000	739492.886383
5.5320	-0.4735	5.1766	78.7500	55.0000	739492.886383
5.6488	-0.4501	5.0589	78.7500	55.0000	739492.886383
5.7490	-0.4150	4.8824	78.7500	55.0000	739492.886383
5.8657	-0.3740	4.6764	78.7500	55.0000	739492.886383
5.9825	-0.3330	4.4704	78.7500	55.0000	739492.886383
6.0990	-0.2921	4.2645	78.7500	55.0000	739492.886383
6.1993	-0.2570	4.0879	78.7500	55.0000	739492.886383
6.3160	-0.2160	3.8820	78.7500	55.0000	739492.886383
6.4163	-0.1809	3.7054	78.7500	55.0000	739492.886383
6.5328	-0.1399	3.4995	78.7500	55.0000	739492.886383
6.6330	-0.1282	3.3818	78.7500	55.0000	739492.886383
6.7497	-0.1282	3.2788	78.7500	55.0000	739492.886383
6.8500	-0.1282	3.1905	78.7500	55.0000	739492.886383
6.9667	-0.1282	3.0875	78.7500	55.0000	739492.886383
7.0833	-0.1282	2.9845	78.7500	55.0000	739492.886383
7.1834	-0.1282	2.8963	78.7500	55.0000	739492.886383
7.2836	-0.1282	2.8080	78.7500	55.0000	739492.886383
7.4003	-0.1282	2.7050	78.7500	55.0000	739492.886383
7.5004	-0.1282	2.6168	78.7500	55.0000	739492.886383
7.6173	-0.1282	2.5138	78.7500	55.0000	739492.886383
7.7339	-0.1282	2.4108	78.7500	55.0000	739492.886383
7.8507	-0.1282	2.3078	78.7500	55.0000	739492.886383
7.9508	-0.1282	2.2195	78.7500	55.0000	739492.886383
8.0676	-0.1282	2.1166	78.7500	55.0000	739492.886383
8.1844	-0.1282	2.0136	78.7500	55.0000	739492.886383
8.2845	-0.1282	1.9264	72.5000	55.0000	739492.886383
8.4011	-0.1282	1.9122	63.7500	55.0000	739492.886383
8.5014	-0.1282	1.9122	56.2500	55.0000	739492.886383
8.6182	-0.1875	1.9799	47.5000	55.0000	739492.886383
8.7348	-0.3422	2.1216	38.7500	55.0000	739492.886383
8.8350	-0.4907	2.2232	31.2500	55.0000	739492.886383
8.9516	-0.6788	2.3160	22.5000	55.0000	739492.886383
9.0518	-0.8498	2.3719	15.0000	55.0000	739492.886383
9.1519	-1.0266	2.4051	7.5000	55.0000	739492.886383
9.2687	-1.2362	2.4143	-1.2500	55.0000	739492.886383
9.3688	-1.4152	2.3966	-8.7500	55.0000	739492.886383
9.4855	-1.6208	2.3544	-10.0000	55.0000	739492.886383
9.6024	-1.8298	2.3361	-1.2500	55.0000	739492.886383
9.7026	-2.0095	2.3459	6.2500	55.0000	739492.886383
9.8193	-2.2177	2.3733	7.5000	55.0000	739492.886383
9.9358	-2.4258	2.4014	8.7500	55.0000	739492.886383
10.0360	-2.6009	2.4422	16.2500	55.0000	739492.886383
10.1361	-2.7693	2.5056	23.7500	55.0000	739492.886383
10.2362	-2.9279	2.5904	31.2500	55.0000	739492.886383
10.3363	-3.0741	2.6952	38.7500	55.0000	739492.886383
10.4364	-3.2054	2.8181	46.2500	55.0000	739492.886383
10.5540	-3.2054	2.8181	55.0000	55.0000	739492.886383
10.6698	-3.2054	2.8181	63.7500	55.0000	739492.886383
10.7700	-3.2054	2.8181	71.2500	55.0000	739492.886383
10.8702	-3.2054	2.8181	76.2500	55.0000	739492.886383
10.9870	-3.2054	2.8181	76.2500	55.0000	739492.886383
11.1036	-3.2197	2.8764	76.2500	55.0000	739492.886383
11.2037	-3.2625	3.0512	76.2500	55.0000	739492.886383
11.3038	-3.2910	3.1678	76.2500	55.0000	739492.886383
11.4206	-3.2910	3.1678	76.2500	55.0000	739492.886383
11.5208	-3.2910	3.1678	81.2500	55.0000	739492.886383
11.6376	-3.2910	3.1678	83.7500	55.0000	739492.886383
11.7542	-3.2910	3.1678	83.7500	55.0000	739492.886383
11.8543	-3.2943	3.1976	83.7500	55.0000	739492.886383
11.9545	-3.3106	3.3467	83.7500	55.0000	739492.886383
12.0711	-3.3106	3.3467	83.7500	55.0000	739492.886383
12.1712	-3.3106	3.3467	83.7500	55.0000	739492.886383
12.2880	-3.3106	3.3467	83.7500	55.0000	739492.886383
12.4049	-3.3106	3.3467	83.7500	55.0000	739492.886383
12.5216	-3.3106	3.3467	83.7500	55.0000	739492.886383
12.6217	-3.3106	3.3467	83.7500	55.0000	739492.886383
12.7384	-3.3106	3.3467	83.7500	55.0000	739492.886383
12.8385	-3.3106	3.3467	83.7500	55.0000	739492.886383
12.9552	-3.3106	3.3467	83.7500	55.0000	739492.886383
13.0554	-3.3106	3.3467	83.7500	55.0000	739492.886383
13.1722	-3.3106	3.3467	83.7500	55.0000	739492.886383
13.2722	-3.3106	3.3467	83.7500	55.0000	739492.886383
13.3890	-3.3106	3.3467	83.7500	55.0000	739492.886383
13.5064	-3.3106	3.3467	83.7500	55.0000	739492.886383
13.6225	-3.3106	3.3467	83.7500	55.0000	739492.886383
13.7392	-3.3106	3.3467	83.7500	55.0000	739492.886383
13.8415	-3.3106	3.3467	83.7500	55.0000	739492.886383
13.9561	-3.3106	3.3767	90.0000	55.0000	739492.886383
14.0729	-3.2923	3.5857	98.7500	55.0000	739492.886383
14.1730	-3.2515	3.7609	106.2500	55.0000	739492.886383
14.2898	-3.1754	3.9564	115.0000	55.0000	739492.886383
14.4069	-3.0705	4.1381	123.7500	55.0000	739492.886383
14.5070	-2.9600	4.2801	130.0000	55.0000	739492.886383
14.6234	-2.8280	4.4434	126.2500	55.0000	739492.886383
14.7235	-2.7331	4.5961	118.7500	55.0000	739492.886383
14.8237	-2.6933	4.6768	111.2500	55.0000	739492.886383
14.9407	-2.6933	4.6768	102.5000	55.0000	739492.886383
15.0571	-2.6978	4.6170	93.7500	55.0000	739492.886383
15.1581	-2.6959	4.4371	86.2500	55.0000	739492.886383
15.2745	-2.6646	4.2297	78.7500	55.0000	739492.886383
15.3907	-2.6236	4.0237	78.7500	55.0000	739492.886383
15.4915	-2.5982	3.8456	85.0000	55.0000	739492.886383
15.6079	-2.5917	3.6357	88.7500	55.0000	739492.886383
15.7084	-2.5877	3.4558	88.7500	55.0000	739492.886383
15.8248	-2.5864	3.3958	88.7500	55.0000	739492.886383
15.9412	-2.5864	3.3958	88.7500	55.0000	739492.886383
16.0416	-2.5864	3.3958	88.7500	55.0000	739492.886383
16.1586	-2.5864	3.3958	88.7500	55.0000	739492.886383
16.2601	-2.5864	3.3958	88.7500	55.0000	739492.886383
16.3751	-2.5864	3.3958	88.7500	55.0000	739492.886383
16.4755	-2.5864	3.3958	88.7500	55.0000	739492.886383
16.5918	-2.5864	3.3958	88.7500	55.0000	739492.886383
16.7086	-2.5864	3.3958	88.7500	55.0000	739492.886383
16.8254	-2.5864	3.3958	88.7500	55.0000	739492.886383
16.9421	-2.5864	3.3958	88.7500	55.0000	739492.886383
17.0590	-2.5864	3.3958	88.7500	55.0000	739492.886383
17.1757	-2.5864	3.3958	88.7500	55.0000	739492.886383
17.2758	-2.5864	3.3958	88.7500	55.0000	739492.886383
17.3760	-2.5864	3.3958	88.7500	55.0000	739492.886383
17.4926	-2.5871	3.4558	90.0000	55.0000	739492.886383
17.5927	-2.5871	3.6358	90.0000	55.0000	739492.886383
17.7095	-2.5871	3.8458	90.0000	55.0000	739492.886383
17.8096	-2.5871	4.0258	90.0000	55.0000	739492.886383
17.9264	-2.5871	4.2358	90.0000	55.0000	739492.886383
18.0432	-2.5871	4.4458	90.0000	55.0000	739492.886383
18.1600	-2.5936	4.6556	85.0000	55.0000	739492.886383
18.2767	-2.6301	4.8622	76.2500	55.0000	739492.886383
18.3933	-2.6975	5.0609	67.5000	55.0000	739492.886383
18.4935	-2.7788	5.2213	60.0000	55.0000	739492.886383
18.5936	-2.7944	5.2470	52.5000	55.0000	739492.886383
18.7103	-2.7944	5.2470	43.7500	55.0000	739492.886383
18.8104	-2.8186	5.2647	36.2500	55.0000	739492.886383
18.9106	-2.9713	5.3597	28.7500	55.0000	739492.886383
19.0274	-3.1633	5.4442	20.0000	55.0000	739492.886383
19.1274	-3.3366	5.4926	12.5000	55.0000	739492.886383
19.2442	-3.5446	5.5200	3.7500	55.0000	739492.886383
19.3444	-3.7244	5.5181	-3.7500	55.0000	739492.886383
19.4611	-3.7841	5.5122	-12.5000	55.0000	739492.886383
19.5779	-3.7841	5.5122	-21.2500	55.0000	739492.886383
19.6950	-3.9446	5.4309	-30.0000	55.0000	739492.886383
19.8113	-4.1165	5.3105	-38.7500	55.0000	739492.886383
19.9114	-4.2477	5.1876	-46.2500	55.0000	739492.886383
20.0282	-4.2477	5.1876	-55.0000	55.0000	739492.886383
20.1284	-4.2616	5.1609	-62.5000	55.0000	739492.886383
20.2285	-4.3322	4.9955	-70.0000	55.0000	739492.886383
20.3452	-4.3865	4.7929	-78.7500	55.0000	739492.886383
20.4453	-4.4081	4.6143	-86.2500	55.0000	739492.886383
20.5455	-4.4061	4.4344	-93.7500	55.0000	739492.886383
20.6458	-4.3872	4.2554	-96.2500	55.0000	739492.886383
20.7625	-4.3682	4.0464	-92.5000	55.0000	739492.886383
20.8791	-4.3767	3.8367	-85.0000	55.0000	739492.886383
20.9958	-4.3950	3.6275	-85.0000	55.0000	739492.886383
21.1126	-4.4133	3.4183	-85.0000	55.0000	739492.886383
21.2127	-4.4290	3.2390	-85.0000	55.0000	739492.886383
21.3131	-4.4447	3.0597	-85.0000	55.0000	739492.886383
21.4294	-4.4630	2.8505	-85.0000	55.0000	739492.886383
21.5462	-4.4813	2.6413	-85.0000	55.0000	739492.886383
21.6463	-4.4905	2.4616	-90.0000	55.0000	739492.886383
21.7631	-4.4728	2.2525	-97.5000	55.0000	739492.886383
21.8799	-4.4454	2.0443	-97.5000	55.0000	739492.886383
21.9966	-4.4317	1.8349	-90.0000	55.0000	739492.886383
22.0967	-4.4454	1.6556	-82.5000	55.0000	739492.886383
22.1968	-4.4708	1.4774	-80.0000	55.0000	739492.886383
22.2970	-4.5155	1.3032	-72.5000	55.0000	739492.886383
22.3971	-4.5825	1.1363	-65.0000	55.0000	739492.886383
22.5138	-4.6874	0.9546	-56.2500	55.0000	739492.886383
22.6139	-4.7985	0.8131	-48.7500	55.0000	739492.886383
22.7307	-4.9500	0.6680	-40.0000	55.0000	739492.886383
22.8474	-5.1215	0.5471	-32.5000	55.0000	739492.886383
22.9475	-5.2733	0.4504	-32.5000	55.0000	739492.886383
23.0643	-5.3999	0.3698	-32.5000	55.0000	739492.886383
23.1644	-5.5011	0.3053	-32.5000	55.0000	739492.886383
23.2811	-5.6782	0.1925	-32.5000	55.0000	739492.886383
23.3814	-5.8300	0.0958	-32.5000	55.0000	739492.886383
23.4982	-5.8553	0.0796	-32.5000	55.0000	739492.886383
23.6148	-5.8553	0.0796	-32.5000	55.0000	739492.886383
23.7315	-5.8553	0.0796	-32.5000	55.0000	739492.886383
23.8317	-5.8553	0.0796	-32.5000	55.0000	739492.886383
23.9320	-5.8553	0.0796	-37.5000	55.0000	739492.886383
24.0484	-5.8553	0.0796	-37.5000	55.0000	739492.886383
24.1488	-5.8553	0.0796	-37.5000	55.0000	739492.886383
24.2653	-5.8553	0.0796	-37.5000	55.0000	739492.886383
24.3820	-5.8553	0.0796	-42.5000	55.0000	739492.886383
24.4823	-5.8553	0.0796	-43.7500	55.0000	739492.886383
24.5989	-5.8553	0.0796	-43.7500	55.0000	739492.886383
24.6991	-5.8553	0.0796	-43.7500	55.0000	739492.886383
24.8158	-5.8553	0.0796	-43.7500	55.0000	739492.886383
24.9160	-5.8553	0.0796	-43.7500	55.0000	739492.886383
25.0329	-5.8553	0.0796	-43.7500	55.0000	739492.886383
25.1494	-5.8553	0.0796	-43.7500	55.0000	739492.886383
25.2495	-5.8553	0.0796	-43.7500	55.0000	739492.886383
25.3663	-5.8553	0.0796	-43.7500	55.0000	739492.886383
25.4664	-5.8553	0.0796	-43.7500	55.0000	739492.886383
25.5831	-5.8553	0.0796	-43.7500	55.0000	739492.886383
25.6833	-5.8553	0.0796	-43.7500	55.0000	739492.886383
25.8000	-5.8770	0.0589	-43.7500	55.0000	739492.886383
25.9006	-6.0070	-0.0656	-43.7500	55.0000	739492.886383
0.1275	0.0000	0.0000	45.0000	55.0000	739498.551451
0.2454	0.0000	0.0000	45.0000	55.0000	739498.551451
0.3620	0.0000	0.0000	45.0000	55.0000	739498.551451
0.1283	0.0000	0.0000	45.0000	55.0000	739498.560985
0.2449	0.0000	0.0000	45.0000	55.0000	739498.560985
0.3450	0.0000	0.0000	45.0000	55.0000	739498.560985
0.4451	0.0000	0.0000	45.0000	55.0000	739498.560985
0.5452	0.0000	0.0000	45.0000	55.0000	739498.560985
0.6455	0.0000	0.0000	45.0000	55.0000	739498.560985
0.7457	0.0000	0.0000	45.0000	55.0000	739498.560985
0.8622	0.0000	0.0000	45.0000	55.0000	739498.560985
0.1076	0.0000	0.0000	45.0000	55.0000	739525.671551
0.2095	0.0000	0.0000	45.0000	55.0000	739525.671551
0.3159	0.0000	0.0000	45.0000	55.0000	739525.671551
0.4162	0.0000	0.0000	45.0000	55.0000	739525.671551
0.5326	0.0000	0.0000	45.0000	55.0000	739525.671551
0.6327	0.0000	0.0000	45.0000	55.0000	739525.671551
0.7328	0.0000	0.0000	45.0000	55.0000	739525.671551
0.8331	0.0000	0.0000	45.0000	55.0000	739525.671551
0.9493	-0.1485	0.1485	45.0000	55.0000	739525.671551
1.0658	-0.2970	0.2970	45.0000	55.0000	739525.671551
1.1660	-0.3182	0.3182	45.0000	55.0000	739525.671551
1.2661	-0.3182	0.3182	45.0000	55.0000	739525.671551
1.3826	-0.3182	0.3182	45.0000	55.0000	739525.671551
1.4995	-0.3182	0.3182	53.7500	55.0000	739525.671551
1.6158	-0.3182	0.3182	62.5000	55.0000	739525.671551
1.7160	-0.3182	0.3182	66.2500	55.0000	739525.671551
1.8329	-0.3303	0.3457	66.2500	55.0000	739525.671551
1.9492	-0.4149	0.5379	66.2500	55.0000	739525.671551
2.0493	-0.4874	0.7026	66.2500	55.0000	739525.671551
2.1495	-0.5598	0.8674	66.2500	55.0000	739525.671551
2.2663	-0.6444	1.0596	66.2500	55.0000	739525.671551
2.3826	-0.7041	1.2293	75.0000	55.0000	739525.671551
2.4994	-0.7041	1.2293	83.7500	55.0000	739525.671551
2.5995	-0.7041	1.3193	91.2500	55.0000	739525.671551
2.7158	-0.6819	1.5279	98.7500	55.0000	739525.671551
2.8159	-0.6545	1.7058	98.7500	55.0000	739525.671551
2.9160	-0.6271	1.8837	98.7500	55.0000	739525.671551
3.0161	-0.6271	1.8837	91.2500	55.0000	739525.671551
3.1165	-0.6271	1.8837	83.7500	55.0000	739525.671551
3.2330	-0.6271	1.8837	75.0000	55.0000	739525.671551
3.3334	-0.6271	1.8837	67.5000	55.0000	739525.671551
3.4495	-0.6271	1.8837	58.7500	55.0000	739525.671551
3.5495	-0.6271	1.8837	51.2500	55.0000	739525.671551
3.6661	-0.6271	1.8837	42.5000	55.0000	739525.671551
3.7663	-0.6271	1.8837	35.0000	55.0000	739525.671551
3.8828	-0.6271	1.8837	33.7500	55.0000	739525.671551
3.9830	-0.6271	1.8837	41.2500	55.0000	739525.671551
4.0996	-0.6271	1.8837	50.0000	55.0000	739525.671551
4.2160	-0.6271	1.8837	57.5000	55.0000	739525.671551
4.3164	-0.6916	1.9850	57.5000	55.0000	739525.671551
4.4327	-0.8044	2.1621	57.5000	55.0000	739525.671551
4.5330	-0.9012	2.3139	57.5000	55.0000	739525.671551
4.6494	-1.0140	2.4910	57.5000	55.0000	739525.671551
4.7499	-1.1000	2.6138	51.2500	55.0000	739525.671551
4.8663	-1.1000	2.6138	42.5000	55.0000	739525.671551
4.9828	-1.1000	2.6138	33.7500	55.0000	739525.671551
5.0849	-1.1000	2.6138	26.2500	55.0000	739525.671551
5.1995	-1.1000	2.6138	17.5000	55.0000	739525.671551
