T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
52.7010	-1.7429	1.0958	-266.2500	55.0000	739525.671551
52.8177	-1.7429	1.0958	-266.2500	55.0000	739525.671551
52.9342	-1.7429	1.0958	-266.2500	55.0000	739525.671551
53.0343	-1.7429	1.0958	-266.2500	55.0000	739525.671551
53.1344	-1.7429	1.0958	-266.2500	55.0000	739525.671551
53.2510	-1.7429	1.0958	-266.2500	55.0000	739525.671551
53.3512	-1.7429	1.0958	-266.2500	55.0000	739525.671551
53.4685	-1.7429	1.0958	-266.2500	55.0000	739525.671551
53.5697	-1.7429	1.0958	-266.2500	55.0000	739525.671551
53.6857	-1.7429	1.0958	-266.2500	55.0000	739525.671551
53.8011	-1.7429	1.0958	-266.2500	55.0000	739525.671551
53.9177	-1.7331	1.2455	-266.2500	55.0000	739525.671551
54.0343	-1.7193	1.4550	-266.2500	55.0000	739525.671551
54.1509	-1.7056	1.6646	-266.2500	55.0000	739525.671551
54.2677	-1.6919	1.8741	-266.2500	55.0000	739525.671551
54.3854	-1.6781	2.0837	-266.2500	55.0000	739525.671551
54.5010	-1.6644	2.2932	-266.2500	55.0000	739525.671551
54.6176	-1.6624	2.3232	-266.2500	55.0000	739525.671551
54.7178	-1.6624	2.3232	-266.2500	55.0000	739525.671551
54.8344	-1.6624	2.3232	-271.2500	55.0000	739525.671551
54.9510	-1.6624	2.3232	-280.0000	55.0000	739525.671551
55.0678	-1.6624	2.3232	-288.7500	55.0000	739525.671551
55.1852	-1.6624	2.3232	-297.5000	55.0000	739525.671551
55.2852	-1.6624	2.3232	-305.0000	55.0000	739525.671551
55.4010	-1.6624	2.3232	-313.7500	55.0000	739525.671551
55.5011	-1.6624	2.3232	-321.2500	55.0000	739525.671551
55.6175	-1.6624	2.3232	-323.7500	55.0000	739525.671551
55.7178	-1.6624	2.3232	-323.7500	55.0000	739525.671551
55.8345	-1.6624	2.3232	-323.7500	55.0000	739525.671551
55.9510	-1.6624	2.3232	-325.0000	55.0000	739525.671551
56.0511	-1.6624	2.3232	-332.5000	55.0000	739525.671551
56.1677	-1.6624	2.3232	-341.2500	55.0000	739525.671551
56.2678	-1.6624	2.3232	-346.2500	55.0000	739525.671551
56.3697	-1.6624	2.3232	-346.2500	55.0000	739525.671551
56.4844	-1.6624	2.3232	-346.2500	55.0000	739525.671551
56.5845	-1.6624	2.3232	-346.2500	55.0000	739525.671551
56.7010	-1.6624	2.3232	-347.5000	55.0000	739525.671551
56.8011	-1.6624	2.3232	-355.0000	55.0000	739525.671551
56.9177	-1.6624	2.3232	-363.7500	55.0000	739525.671551
57.0343	-1.6624	2.3232	-372.5000	55.0000	739525.671551
57.1344	-1.6624	2.3232	-380.0000	55.0000	739525.671551
57.2512	-1.6624	2.3232	-388.7500	55.0000	739525.671551
57.3676	-1.6624	2.3232	-397.5000	55.0000	739525.671551
57.4679	-1.6624	2.3232	-405.0000	55.0000	739525.671551
57.5844	-1.6624	2.3232	-413.7500	55.0000	739525.671551
57.7009	-1.6624	2.3232	-422.5000	55.0000	739525.671551
57.8011	-1.6624	2.3232	-430.0000	55.0000	739525.671551
57.9178	-1.6624	2.3232	-438.7500	55.0000	739525.671551
58.0342	-1.6624	2.3232	-446.2500	55.0000	739525.671551
58.1344	-1.6664	2.2633	-446.2500	55.0000	739525.671551
58.2345	-1.6781	2.0837	-446.2500	55.0000	739525.671551
58.3512	-1.6919	1.8741	-446.2500	55.0000	739525.671551
58.4678	-1.7056	1.6646	-446.2500	55.0000	739525.671551
58.5843	-1.7193	1.4550	-446.2500	55.0000	739525.671551
58.6845	-1.7311	1.2754	-446.2500	55.0000	739525.671551
58.8009	-1.7448	1.0659	-446.2500	55.0000	739525.671551
58.9010	-1.7566	0.8863	-446.2500	55.0000	739525.671551
59.0176	-1.7625	0.7965	-446.2500	55.0000	739525.671551
59.1177	-1.7625	0.7965	-446.2500	55.0000	739525.671551
59.2344	-1.7625	0.7965	-446.2500	55.0000	739525.671551
59.3510	-1.7625	0.7965	-446.2500	55.0000	739525.671551
59.4511	-1.7625	0.7965	-443.7500	55.0000	739525.671551
59.5512	-1.7625	0.7965	-436.2500	55.0000	739525.671551
59.6677	-1.7625	0.7965	-427.5000	55.0000	739525.671551
59.7679	-1.7625	0.7965	-420.0000	55.0000	739525.671551
59.8863	-1.7625	0.7965	-411.2500	55.0000	739525.671551
60.0010	-1.7625	0.7965	-402.5000	55.0000	739525.671551
60.1177	-1.8120	0.7626	-393.7500	55.0000	739525.671551
60.2178	-1.9688	0.6743	-386.2500	55.0000	739525.671551
60.3178	-2.1343	0.6037	-382.5000	55.0000	739525.671551
60.4346	-2.3283	0.5233	-382.5000	55.0000	739525.671551
60.5510	-2.5223	0.4429	-382.5000	55.0000	739525.671551
60.6511	-2.6886	0.3741	-382.5000	55.0000	739525.671551
60.7677	-2.8826	0.2937	-382.5000	55.0000	739525.671551
60.8865	-3.0766	0.2133	-382.5000	55.0000	739525.671551
61.0011	-3.2706	0.1330	-382.5000	55.0000	739525.671551
61.1178	-3.3677	0.1330	-382.5000	55.0000	739525.671551
61.2344	-3.4647	0.1330	-382.5000	55.0000	739525.671551
61.3345	-3.5478	0.1330	-382.5000	55.0000	739525.671551
61.4511	-3.6448	0.1330	-382.5000	55.0000	739525.671551
61.5511	-3.7280	0.1330	-382.5000	55.0000	739525.671551
61.6696	-3.8250	0.1330	-382.5000	55.0000	739525.671551
61.7863	-3.9220	0.1330	-382.5000	55.0000	739525.671551
61.8863	-4.0051	0.1330	-382.5000	55.0000	739525.671551
62.0009	-4.1021	0.1330	-382.5000	55.0000	739525.671551
62.1179	-4.1991	0.1330	-382.5000	55.0000	739525.671551
62.2343	-4.2962	0.1330	-382.5000	55.0000	739525.671551
62.3344	-4.3793	0.1330	-382.5000	55.0000	739525.671551
62.4510	-4.4763	0.1330	-382.5000	55.0000	739525.671551
62.5511	-4.5595	0.1330	-382.5000	55.0000	739525.671551
62.6696	-4.6565	0.1330	-382.5000	55.0000	739525.671551
62.7843	-4.7535	0.1330	-382.5000	55.0000	739525.671551
62.8844	-4.8366	0.1330	-382.5000	55.0000	739525.671551
63.0011	-4.9336	0.1330	-382.5000	55.0000	739525.671551
63.1177	-5.0267	0.1330	-391.2500	55.0000	739525.671551
63.2344	-5.1113	0.1330	-400.0000	55.0000	739525.671551
63.3511	-5.1854	0.1330	-408.7500	55.0000	739525.671551
63.4677	-5.2337	0.1330	-410.0000	55.0000	739525.671551
63.5679	-5.2722	0.1330	-410.0000	55.0000	739525.671551
63.6846	-5.3397	0.1330	-410.0000	55.0000	739525.671551
63.7863	-5.3976	0.1330	-410.0000	55.0000	739525.671551
63.9010	-5.4604	0.1444	-410.0000	55.0000	739525.671551
64.0013	-5.5287	0.1442	-410.0000	55.0000	739525.671551
64.1176	-5.5982	0.0794	-410.0000	55.0000	739525.671551
64.2177	-5.5982	0.0794	-410.0000	55.0000	739525.671551
64.3178	-5.5982	0.0794	-410.0000	55.0000	739525.671551
64.4343	-5.5982	0.0794	-410.0000	55.0000	739525.671551
64.5345	-5.5982	0.0794	-410.0000	55.0000	739525.671551
64.6511	-5.5982	0.0794	-410.0000	55.0000	739525.671551
64.7676	-5.5982	0.0794	-410.0000	55.0000	739525.671551
64.8844	-5.5982	0.0794	-410.0000	55.0000	739525.671551
65.0021	-5.5982	0.0794	-410.0000	55.0000	739525.671551
65.1177	-5.5982	0.0794	-410.0000	55.0000	739525.671551
65.2345	-5.5982	0.0794	-410.0000	55.0000	739525.671551
65.3346	-5.5982	0.0794	-410.0000	55.0000	739525.671551
65.4512	-5.5982	0.0794	-410.0000	55.0000	739525.671551
65.5691	-5.5982	0.0794	-410.0000	55.0000	739525.671551
65.6862	-5.5982	0.0794	-410.0000	55.0000	739525.671551
65.8022	-5.5982	0.0794	-410.0000	55.0000	739525.671551
65.9179	-5.5982	0.0794	-410.0000	55.0000	739525.671551
66.0345	-5.5982	0.0794	-410.0000	55.0000	739525.671551
66.1511	-5.5982	0.0794	-403.7500	55.0000	739525.671551
66.2676	-5.5982	0.0794	-395.0000	55.0000	739525.671551
66.3677	-5.5982	0.0794	-395.0000	55.0000	739525.671551
66.4678	-5.7210	-0.0066	-395.0000	55.0000	739525.671551
66.5681	-5.8685	-0.1098	-395.0000	55.0000	739525.671551
66.6864	-6.0405	-0.2303	-395.0000	55.0000	739525.671551
0.1106	0.0000	0.0000	45.0000	55.0000	739536.442823
0.2201	0.0000	0.0000	45.0000	55.0000	739536.442823
0.3320	0.0000	0.0000	45.0000	55.0000	739536.442823
0.4324	0.0000	0.0000	45.0000	55.0000	739536.442823
0.5489	0.0000	0.0000	51.1000	55.0000	739536.442823
0.6656	0.0000	0.0000	59.6400	55.0000	739536.442823
0.7658	-0.0336	0.0726	66.9600	55.0000	739536.442823
0.8659	-0.0806	0.1830	66.9600	55.0000	739536.442823
0.9822	-0.1354	0.3118	66.9600	55.0000	739536.442823
1.0824	-0.1824	0.4222	66.9600	55.0000	739536.442823
1.1989	-0.2360	0.5516	69.4000	55.0000	739536.442823
1.2992	-0.2697	0.6666	76.7200	55.0000	739536.442823
1.4155	-0.2989	0.8036	77.9400	55.0000	739536.442823
1.5324	-0.3282	0.9405	77.9400	55.0000	739536.442823
1.6489	-0.3574	1.0774	77.9400	55.0000	739536.442823
1.7492	-0.3825	1.1947	77.9400	55.0000	739536.442823
1.8657	-0.4118	1.3316	77.9400	55.0000	739536.442823
1.9824	-0.4410	1.4685	77.9400	55.0000	739536.442823
2.0988	-0.4703	1.6055	77.9400	55.0000	739536.442823
2.1990	-0.4953	1.7228	77.9400	55.0000	739536.442823
2.3155	-0.5246	1.8597	77.9400	55.0000	739536.442823
2.4156	-0.5497	1.9771	77.9400	55.0000	739536.442823
2.5164	-0.5747	2.0944	77.9400	55.0000	739536.442823
2.6323	-0.6040	2.2313	77.9400	55.0000	739536.442823
2.7488	-0.6332	2.3682	77.9400	55.0000	739536.442823
2.8492	-0.6583	2.4856	77.9400	55.0000	739536.442823
2.9656	-0.6876	2.6225	77.9400	55.0000	739536.442823
3.0658	-0.7126	2.7399	77.9400	55.0000	739536.442823
3.1660	-0.7439	2.8556	71.8400	55.0000	739536.442823
3.2826	-0.7986	2.9843	63.3000	55.0000	739536.442823
3.3993	-0.8719	3.1035	54.7600	55.0000	739536.442823
3.4993	-0.9482	3.1960	47.4400	55.0000	739536.442823
3.6160	-1.0512	3.2906	38.9000	55.0000	739536.442823
3.7165	-1.1499	3.3588	31.5800	55.0000	739536.442823
3.8325	-1.2748	3.4216	23.0400	55.0000	739536.442823
3.9327	-1.3884	3.4602	15.7200	55.0000	739536.442823
4.0330	-1.5059	3.4840	8.4000	55.0000	739536.442823
4.1493	-1.6455	3.4930	1.0800	55.0000	739536.442823
4.2659	-1.7855	3.4957	1.0800	55.0000	739536.442823
4.3660	-1.9055	3.4979	1.0800	55.0000	739536.442823
4.4826	-2.0454	3.5006	1.0800	55.0000	739536.442823
4.5993	-2.1854	3.5019	-1.3600	55.0000	739536.442823
4.7160	-2.3245	3.4867	-9.9000	55.0000	739536.442823
4.8162	-2.4411	3.4586	-14.7800	55.0000	739536.442823
4.9325	-2.5765	3.4229	-14.7800	55.0000	739536.442823
5.0326	-2.6925	3.3923	-14.7800	55.0000	739536.442823
5.1327	-2.8085	3.3617	-14.7800	55.0000	739536.442823
5.2493	-2.9453	3.3322	-8.6800	55.0000	739536.442823
5.3657	-3.0848	3.3229	-0.1400	55.0000	739536.442823
5.4662	-3.2044	3.3315	7.1800	55.0000	739536.442823
5.5826	-3.3412	3.3608	15.7200	55.0000	739536.442823
5.6991	-3.4722	3.4100	24.2600	55.0000	739536.442823
5.8159	-3.5943	3.4781	32.8000	55.0000	739536.442823
5.9160	-3.6952	3.5431	32.8000	55.0000	739536.442823
6.0325	-3.8129	3.6189	32.8000	55.0000	739536.442823
6.1494	-3.9306	3.6948	32.8000	55.0000	739536.442823
6.2661	-4.0413	3.7803	41.3400	55.0000	739536.442823
6.3662	-4.1251	3.8660	48.6600	55.0000	739536.442823
6.4664	-4.1974	3.9617	55.9800	55.0000	739536.442823
6.5826	-4.2480	4.0479	64.5200	55.0000	739536.442823
6.6993	-4.2480	4.0479	73.0600	55.0000	739536.442823
6.8001	-4.2480	4.0479	80.3800	55.0000	739536.442823
6.9158	-4.2480	4.0479	88.9200	55.0000	739536.442823
7.0326	-4.2387	4.1875	97.4600	55.0000	739536.442823
7.1498	-4.2100	4.3244	103.5600	55.0000	739536.442823
7.2660	-4.1772	4.4605	103.5600	55.0000	739536.442823
7.3824	-4.1444	4.5966	103.5600	55.0000	739536.442823
7.4835	-4.1256	4.6938	103.5600	55.0000	739536.442823
7.5994	-4.1256	4.7613	108.4400	55.0000	739536.442823
7.7162	-4.1256	4.8255	116.9800	55.0000	739536.442823
7.8328	-4.1256	4.8849	125.5200	55.0000	739536.442823
7.9490	-4.1333	4.9291	134.0600	55.0000	739536.442823
8.0492	-4.1355	4.9601	138.9400	55.0000	739536.442823
8.1499	-4.1408	4.9829	138.9400	55.0000	739536.442823
8.2658	-4.1335	5.0231	138.9400	55.0000	739536.442823
8.3659	-4.1145	5.0663	138.9400	55.0000	739536.442823
8.4661	-4.0237	5.1448	140.1600	55.0000	739536.442823
8.5665	-3.9262	5.2145	147.4800	55.0000	739536.442823
8.6826	-3.8022	5.2794	156.0200	55.0000	739536.442823
8.7841	-3.6893	5.3199	163.3400	55.0000	739536.442823
8.8993	-3.5524	5.3484	171.8800	55.0000	739536.442823
8.9995	-3.4328	5.3565	179.2000	55.0000	739536.442823
9.1167	-3.2932	5.3470	186.5200	55.0000	739536.442823
9.2326	-3.1541	5.3311	186.5200	55.0000	739536.442823
9.3339	-3.0359	5.3111	192.6200	55.0000	739536.442823
9.4493	-2.9779	5.2955	201.1600	55.0000	739536.442823
9.5500	-2.9779	5.2955	208.4800	55.0000	739536.442823
9.6681	-2.9779	5.2955	217.0200	55.0000	739536.442823
9.7826	-2.9779	5.2955	225.5600	55.0000	739536.442823
9.8993	-2.9779	5.2955	234.1000	55.0000	739536.442823
10.0158	-2.9779	5.2955	242.6400	55.0000	739536.442823
10.1160	-2.9779	5.2955	249.9600	55.0000	739536.442823
10.2326	-2.9779	5.2955	258.5000	55.0000	739536.442823
10.3491	-2.9779	5.2955	267.0400	55.0000	739536.442823
10.4492	-2.9779	5.2955	274.3600	55.0000	739536.442823
10.5659	-2.9779	5.2955	282.9000	55.0000	739536.442823
10.6825	-2.9779	5.2955	284.1200	55.0000	739536.442823
10.7825	-2.9779	5.2955	284.1200	55.0000	739536.442823
10.8992	-2.9779	5.2955	284.1200	55.0000	739536.442823
11.0158	-2.9779	5.2955	291.4400	55.0000	739536.442823
11.1160	-2.9779	5.2955	298.7600	55.0000	739536.442823
11.2325	-2.9779	5.2955	307.3000	55.0000	739536.442823
11.3329	-2.9779	5.2955	314.6200	55.0000	739536.442823
11.4335	-2.9779	5.2955	321.9400	55.0000	739536.442823
11.5492	-3.0790	5.2310	330.4800	55.0000	739536.442823
11.6660	-3.2061	5.1727	339.0200	55.0000	739536.442823
11.7665	-3.3210	5.1382	346.3400	55.0000	739536.442823
11.8826	-3.4195	5.1265	354.8800	55.0000	739536.442823
11.9996	-3.4994	5.1252	357.3200	55.0000	739536.442823
12.1160	-3.5693	5.1252	357.3200	55.0000	739536.442823
12.2162	-3.6293	5.1252	357.3200	55.0000	739536.442823
12.3325	-3.6992	5.1252	357.3200	55.0000	739536.442823
12.4494	-3.7691	5.1252	357.3200	55.0000	739536.442823
12.5661	-3.8390	5.1252	357.3200	55.0000	739536.442823
12.6826	-3.9090	5.1252	357.3200	55.0000	739536.442823
12.7831	-3.9689	5.1252	357.3200	55.0000	739536.442823
12.8995	-4.0863	5.1238	356.1000	55.0000	739536.442823
13.0159	-4.2246	5.1025	347.5600	55.0000	739536.442823
13.1160	-4.3394	5.0680	340.2400	55.0000	739536.442823
13.2326	-4.4666	5.0097	331.7000	55.0000	739536.442823
13.3335	-4.5676	4.9451	324.3800	55.0000	739536.442823
13.4493	-4.6740	4.8543	315.8400	55.0000	739536.442823
13.5657	-4.7018	4.8255	307.3000	55.0000	739536.442823
13.6659	-4.7018	4.8255	299.9800	55.0000	739536.442823
13.7661	-4.7018	4.8255	292.6600	55.0000	739536.442823
13.8662	-4.7323	4.7304	285.3400	55.0000	739536.442823
13.9826	-4.7664	4.5946	284.1200	55.0000	739536.442823
14.0832	-4.7957	4.4782	284.1200	55.0000	739536.442823
14.1994	-4.8286	4.3421	281.6800	55.0000	739536.442823
14.3157	-4.8452	4.2033	273.1400	55.0000	739536.442823
14.4172	-4.8428	4.0834	265.8200	55.0000	739536.442823
14.5324	-4.8212	3.9451	258.5000	55.0000	739536.442823
14.6327	-4.7973	3.8276	258.5000	55.0000	739536.442823
14.7499	-4.7694	3.6904	258.5000	55.0000	739536.442823
14.8662	-4.7457	3.5525	263.3800	55.0000	739536.442823
14.9828	-4.7414	3.4127	271.9200	55.0000	739536.442823
15.0994	-4.7580	3.2738	280.4600	55.0000	739536.442823
15.1996	-4.7885	3.1578	287.7800	55.0000	739536.442823
15.3006	-4.8335	3.0466	295.1000	55.0000	739536.442823
15.4160	-4.8881	2.9320	303.6400	55.0000	739536.442823
15.5161	-4.9618	2.8374	310.9600	55.0000	739536.442823
15.6325	-5.0320	2.7663	319.5000	55.0000	739536.442823
15.7329	-5.0320	2.7663	326.8200	55.0000	739536.442823
15.8491	-5.0320	2.7663	335.3600	55.0000	739536.442823
15.9492	-5.0320	2.7663	342.6800	55.0000	739536.442823
16.0499	-5.0320	2.7663	350.0000	55.0000	739536.442823
16.1659	-5.0320	2.7663	358.5400	55.0000	739536.442823
16.2666	-5.0320	2.7663	365.8600	55.0000	739536.442823
16.3826	-5.1101	2.7837	374.4000	55.0000	739536.442823
16.4992	-5.2421	2.8299	382.9400	55.0000	739536.442823
16.6160	-5.3488	2.8847	391.4800	55.0000	739536.442823
16.7325	-5.3488	2.8847	400.0200	55.0000	739536.442823
16.8493	-5.3488	2.8847	408.5600	55.0000	739536.442823
16.9669	-5.3488	2.8847	417.1000	55.0000	739536.442823
17.0827	-5.3747	2.9388	425.6400	55.0000	739536.442823
17.1991	-5.4213	3.0707	434.1800	55.0000	739536.442823
17.2993	-5.4453	3.1882	441.5000	55.0000	739536.442823
17.3995	-5.4542	3.3077	448.8200	55.0000	739536.442823
17.5157	-5.4570	3.4477	448.8200	55.0000	739536.442823
17.6159	-5.4595	3.5677	448.8200	55.0000	739536.442823
17.7333	-5.4607	3.6277	448.8200	55.0000	739536.442823
17.8492	-5.4607	3.6277	448.8200	55.0000	739536.442823
17.9493	-5.4595	3.5677	448.8200	55.0000	739536.442823
18.0494	-5.4570	3.4477	448.8200	55.0000	739536.442823
18.1659	-5.4542	3.3077	448.8200	55.0000	739536.442823
18.2660	-5.4559	3.1878	453.7000	55.0000	739536.442823
18.3661	-5.4726	3.0691	461.0200	55.0000	739536.442823
18.4827	-5.5109	2.9345	469.5600	55.0000	739536.442823
18.5995	-5.5688	2.8072	478.1000	55.0000	739536.442823
18.7157	-5.6449	2.6899	486.6400	55.0000	739536.442823
18.8166	-5.7234	2.5992	493.9600	55.0000	739536.442823
18.9327	-5.7973	2.5319	502.5000	55.0000	739536.442823
19.0492	-5.7973	2.5319	511.0400	55.0000	739536.442823
19.1659	-5.7973	2.5319	519.5800	55.0000	739536.442823
19.2824	-5.7973	2.5319	528.1200	55.0000	739536.442823
19.3991	-5.7176	2.5391	536.6600	55.0000	739536.442823
19.5159	-5.5779	2.5472	536.6600	55.0000	739536.442823
19.6160	-5.4581	2.5542	536.6600	55.0000	739536.442823
19.7326	-5.3183	2.5624	536.6600	55.0000	739536.442823
19.8494	-5.1785	2.5705	536.6600	55.0000	739536.442823
19.9660	-5.0387	2.5744	541.5400	55.0000	739536.442823
20.0661	-4.9194	2.5623	548.8600	55.0000	739536.442823
20.1826	-4.7831	2.5303	554.9600	55.0000	739536.442823
20.2993	-4.6479	2.4942	554.9600	55.0000	739536.442823
20.4161	-4.5126	2.4580	554.9600	55.0000	739536.442823
20.5326	-4.3774	2.4219	554.9600	55.0000	739536.442823
20.6329	-4.2614	2.3909	554.9600	55.0000	739536.442823
20.7499	-4.1262	2.3548	554.9600	55.0000	739536.442823
20.8663	-3.9909	2.3186	554.9600	55.0000	739536.442823
20.9826	-3.9909	2.3186	554.9600	55.0000	739536.442823
21.0994	-3.9330	2.3031	554.9600	55.0000	739536.442823
21.2157	-3.7977	2.2670	554.9600	55.0000	739536.442823
21.3157	-3.6808	2.2402	550.0800	55.0000	739536.442823
21.4165	-3.5615	2.2280	542.7600	55.0000	739536.442823
21.5325	-3.4217	2.2332	534.2200	55.0000	739536.442823
21.6326	-3.3036	2.2541	526.9000	55.0000	739536.442823
21.7491	-3.1706	2.2973	518.3600	55.0000	739536.442823
21.8497	-3.0616	2.3474	514.7000	55.0000	739536.442823
21.9659	-2.9333	2.4033	519.5800	55.0000	739536.442823
22.0662	-2.8181	2.4367	526.9000	55.0000	739536.442823
22.1828	-2.6797	2.4567	535.4400	55.0000	739536.442823
22.2830	-2.5598	2.4573	542.7600	55.0000	739536.442823
22.3991	-2.4211	2.4387	551.3000	55.0000	739536.442823
22.4996	-2.3056	2.4065	558.6200	55.0000	739536.442823
22.6160	-2.1773	2.3507	567.1600	55.0000	739536.442823
22.7168	-2.0750	2.2882	574.4800	55.0000	739536.442823
22.8327	-1.9669	2.1995	583.0200	55.0000	739536.442823
22.9492	-1.8731	2.0957	591.5600	55.0000	739536.442823
23.0660	-1.8057	1.9965	600.1000	55.0000	739536.442823
23.1825	-1.8057	1.9965	608.6400	55.0000	739536.442823
23.2826	-1.8057	1.9965	615.9600	55.0000	739536.442823
23.3841	-1.8057	1.9965	623.2800	55.0000	739536.442823
23.4994	-1.8057	1.9965	631.8200	55.0000	739536.442823
23.6158	-1.8057	1.9965	640.3600	55.0000	739536.442823
23.7161	-1.8057	1.9965	647.6800	55.0000	739536.442823
23.8328	-1.8594	1.8673	656.2200	55.0000	739536.442823
23.9494	-1.9317	1.7476	664.7600	55.0000	739536.442823
24.0659	-2.0209	1.6399	673.3000	55.0000	739536.442823
24.1826	-2.1209	1.5418	675.7400	55.0000	739536.442823
24.2992	-2.2211	1.4441	675.7400	55.0000	739536.442823
24.3997	-2.3071	1.3604	675.7400	55.0000	739536.442823
24.5157	-2.4073	1.2627	675.7400	55.0000	739536.442823
24.6158	-2.4975	1.1837	681.8400	55.0000	739536.442823
24.7325	-2.6145	1.1069	690.3800	55.0000	739536.442823
24.8326	-2.7229	1.0556	697.7000	55.0000	739536.442823
24.9499	-2.8535	1.0052	698.9200	55.0000	739536.442823
25.0663	-2.8746	0.9969	698.9200	55.0000	739536.442823
25.1827	-2.8747	0.9947	698.9200	55.0000	739536.442823
25.2993	-2.8753	0.9909	698.9200	55.0000	739536.442823
25.4161	-2.8756	0.9847	690.3800	55.0000	739536.442823
25.5335	-2.8771	0.9749	690.3800	55.0000	739536.442823
25.6493	-2.8817	0.9594	690.3800	55.0000	739536.442823
25.7659	-2.8925	0.9358	690.3800	55.0000	739536.442823
25.8660	-2.9131	0.9102	690.3800	55.0000	739536.442823
25.9824	-2.9983	0.8573	690.3800	55.0000	739536.442823
26.0826	-3.1026	0.7980	690.3800	55.0000	739536.442823
26.1990	-3.2245	0.7292	691.6000	55.0000	739536.442823
26.2993	-3.3340	0.6802	698.9200	55.0000	739536.442823
26.3995	-3.4488	0.6455	706.2400	55.0000	739536.442823
26.5157	-3.5863	0.6197	709.9000	55.0000	739536.442823
26.6159	-3.7045	0.5987	709.9000	55.0000	739536.442823
26.7163	-3.8226	0.5776	709.9000	55.0000	739536.442823
26.8165	-3.9408	0.5566	709.9000	55.0000	739536.442823
26.9325	-4.0786	0.5320	709.9000	55.0000	739536.442823
27.0493	-4.2164	0.5075	709.9000	55.0000	739536.442823
27.1660	-4.3542	0.4829	709.9000	55.0000	739536.442823
27.2662	-4.4724	0.4619	709.9000	55.0000	739536.442823
27.3827	-4.6102	0.4373	709.9000	55.0000	739536.442823
27.4832	-4.7284	0.4163	709.9000	55.0000	739536.442823
27.5993	-4.8662	0.3917	709.9000	55.0000	739536.442823
27.7159	-5.0040	0.3672	709.9000	55.0000	739536.442823
27.8326	-5.1418	0.3426	709.9000	55.0000	739536.442823
27.9492	-5.2797	0.3181	709.9000	55.0000	739536.442823
28.0661	-5.4170	0.2910	706.2400	55.0000	739536.442823
28.1665	-5.5310	0.2539	698.9200	55.0000	739536.442823
28.2824	-5.6568	0.1927	690.3800	55.0000	739536.442823
28.3825	-5.7571	0.1268	685.5000	55.0000	739536.442823
28.4827	-5.8560	0.0589	685.5000	55.0000	739536.442823
28.5992	-5.9688	-0.0238	680.6200	55.0000	739536.442823
28.7159	-6.0690	-0.1215	672.0800	55.0000	739536.442823
0.1003	0.0000	0.0000	45.0000	55.0000	739536.529154
0.2042	0.0000	0.0000	45.0000	55.0000	739536.529154
0.3068	0.0000	0.0000	45.0000	55.0000	739536.529154
0.4232	0.0000	0.0000	45.0000	55.0000	739536.529154
0.5397	0.0000	0.0000	45.0000	55.0000	739536.529154
0.6566	0.0000	0.0000	45.0000	55.0000	739536.529154
0.7730	-0.0424	0.0424	45.0000	55.0000	739536.529154
0.8732	-0.1273	0.1273	45.0000	55.0000	739536.529154
0.9897	-0.2263	0.2263	45.0000	55.0000	739536.529154
1.1063	-0.2687	0.2687	48.6600	55.0000	739536.529154
1.2233	-0.2687	0.2687	57.2000	55.0000	739536.529154
1.3400	-0.2687	0.2687	65.7400	55.0000	739536.529154
1.4565	-0.2687	0.2687	74.2800	55.0000	739536.529154
1.5567	-0.2687	0.2687	81.6000	55.0000	739536.529154
1.6731	-0.2687	0.2687	90.1400	55.0000	739536.529154
1.7732	-0.2686	0.3287	90.1400	55.0000	739536.529154
1.8898	-0.2682	0.4687	90.1400	55.0000	739536.529154
2.0064	-0.2679	0.6087	90.1400	55.0000	739536.529154
2.1230	-0.2675	0.7487	90.1400	55.0000	739536.529154
2.2231	-0.2672	0.8687	90.1400	55.0000	739536.529154
2.3246	-0.2669	0.9887	90.1400	55.0000	739536.529154
2.4398	-0.2666	1.1287	90.1400	55.0000	739536.529154
2.5565	-0.2663	1.2687	90.1400	55.0000	739536.529154
2.6731	-0.2659	1.4087	90.1400	55.0000	739536.529154
2.7898	-0.2656	1.5487	90.1400	55.0000	739536.529154
2.9064	-0.2652	1.6887	90.1400	55.0000	739536.529154
3.0070	-0.2649	1.8087	90.1400	55.0000	739536.529154
3.1236	-0.2646	1.9487	90.1400	55.0000	739536.529154
3.2400	-0.2643	2.0887	90.1400	55.0000	739536.529154
3.3402	-0.2640	2.1887	88.9200	55.0000	739536.529154
3.4567	-0.2640	2.1887	80.3800	55.0000	739536.529154
3.5569	-0.2640	2.1887	75.5000	55.0000	739536.529154
3.6734	-0.2840	2.2661	75.5000	55.0000	739536.529154
3.7900	-0.3191	2.4017	75.5000	55.0000	739536.529154
3.8901	-0.3491	2.5179	75.5000	55.0000	739536.529154
4.0069	-0.3842	2.6534	75.5000	55.0000	739536.529154
4.1071	-0.4142	2.7696	75.5000	55.0000	739536.529154
4.2234	-0.4317	2.8270	66.9600	55.0000	739536.529154
4.3238	-0.4317	2.8270	59.6400	55.0000	739536.529154
4.4402	-0.4317	2.8270	51.1000	55.0000	739536.529154
4.5567	-0.4443	2.8425	51.1000	55.0000	739536.529154
4.6734	-0.5322	2.9515	51.1000	55.0000	739536.529154
4.7900	-0.6201	3.0604	51.1000	55.0000	739536.529154
4.9070	-0.7080	3.1694	51.1000	55.0000	739536.529154
5.0234	-0.7460	3.2158	45.0000	55.0000	739536.529154
